9.37,2.38,1.5,1.81,1.97,1.6,3,1.6,30.62,49.34,37.05,34.53,30.93,26.82,31.38,32.35,7.08,10.56,6.01,4.12,6.49,9.39,6.79,7.05,63.15,62.83,62.93,62.83,62.71,62.84,63.18,62.54
6.63,2.59,1.5,1.71,1.97,1.66,2.23,1.55,27.16,44.53,45.5,35,26.27,29.05,30.98,33.17,7.08,10.55,6.01,4.12,6.49,9.46,6.79,7.05,63.15,62.79,62.93,62.83,62.71,62.84,63.17,62.54
10.61,2.64,1.6,1.76,1.66,1.71,2.69,1.55,26.09,32.96,43.07,35.35,25.76,30.92,31.56,33.86,7.08,10.55,6.01,4.12,6.49,9.47,6.78,7.05,63.16,62.76,62.95,62.83,62.72,62.83,63.15,62.54
10.25,2.54,1.6,2.02,1.76,1.71,3.21,1.71,28.48,27.94,32.51,40.32,27.16,30.83,32.34,34.28,7.07,10.54,6.01,4.12,6.49,9.48,6.78,7.05,63.16,62.72,62.96,62.83,62.71,62.84,63.13,62.52
2.9,2.17,1.5,1.92,1.86,1.66,3.93,1.66,31.24,26.27,29.39,53.98,30.66,30.36,33.17,34.72,7.08,10.54,6.01,4.12,6.49,9.49,6.78,7.04,63.13,62.7,62.96,62.84,62.71,62.84,63.12,62.51
3.88,2.54,1.45,1.92,1.92,1.66,3.62,1.55,33.92,28.8,29.39,53.26,31.24,30.29,33.76,35.01,7.07,10.53,6,4.12,6.49,9.5,6.78,7.04,63.1,62.66,62.98,62.85,62.72,62.84,63.11,62.5
4.14,2.64,1.4,1.92,1.92,1.76,2.74,1.71,34.63,32.59,30.05,34.88,30.25,31.05,35.13,40.52,7.07,10.53,6,4.12,6.49,9.51,6.78,7.04,63.07,62.63,62.98,62.87,62.72,62.83,63.1,62.5
3.36,2.38,1.45,1.86,1.86,1.71,3.47,1.6,35.88,31.96,32.17,25.63,30.29,32.52,43.86,49.23,7.07,10.52,6,4.12,6.49,9.51,6.78,7.04,63.05,62.62,62.98,62.87,62.72,62.83,63.09,62.5
6.11,2.74,1.45,2.02,1.81,1.76,3.31,1.66,46.83,30.7,31.49,24.52,30.96,37.7,50.88,42.68,7.06,10.52,6,4.12,6.48,9.52,6.78,7.04,63.01,62.59,62.98,62.88,62.72,62.82,63.09,62.5
9.32,2.43,1.55,2.17,2.02,1.76,3.05,1.66,55.65,31.16,30.3,24.76,32.01,49.15,40.75,30.91,7.05,10.52,6,4.12,6.48,9.52,6.78,7.04,62.99,62.57,62.98,62.88,62.72,62.82,63.09,62.5
4.66,2.59,1.55,1.97,2.12,1.97,3.57,1.71,39.98,31.84,30.92,28.39,33.25,47.07,30.83,28.33,7.04,10.51,6,4.12,6.48,9.53,6.78,7.04,62.98,62.55,62.98,62.88,62.72,62.83,63.09,62.5
7.3,2.33,1.5,1.97,1.86,1.66,2.9,1.71,23.41,32.52,31.53,30.16,34.07,33.17,28.43,27.78,7.04,10.51,6,4.12,6.48,9.52,6.79,7.04,62.96,62.54,62.98,62.89,62.72,62.83,63.09,62.5
2.48,2.33,1.55,1.81,1.97,1.71,2.85,1.71,22.55,37.87,32.52,28.74,34.75,28.26,26.82,27.8,7.04,10.5,6,4.12,6.48,9.52,6.79,7.03,62.96,62.54,62.96,62.89,62.71,62.83,63.09,62.5
2.07,2.02,1.55,1.92,2.23,1.66,3.57,1.66,26.27,47.94,34.05,28.1,35.03,27.78,27.2,30.29,7.04,10.49,5.99,4.12,6.47,9.51,6.79,7.03,62.95,62.55,62.98,62.89,62.7,62.84,63.09,62.5
2.59,2.07,1.45,1.86,2.02,1.55,3,1.6,29.94,44.47,37.38,29.19,39.97,27.5,30.1,30.92,7.04,10.48,5.99,4.12,6.48,9.5,6.79,7.03,62.94,62.57,62.99,62.9,62.71,62.83,63.1,62.5
2.38,1.92,1.55,2.02,2.02,1.55,2.69,1.66,31.45,31.15,44.6,30.44,50.66,30.63,30.7,30.29,7.03,10.48,5.99,4.12,6.47,9.49,6.79,7.03,62.94,62.59,62.99,62.9,62.7,62.81,63.1,62.5
3.16,1.81,1.6,2.28,2.02,1.5,2.69,1.6,28.54,27.28,41.92,32.15,46.42,33.41,30.22,30.29,7.03,10.47,5.98,4.12,6.47,9.48,6.79,7.03,62.94,62.62,62.99,62.9,62.7,62.81,63.1,62.5
3.05,1.81,1.55,1.86,1.97,1.71,3,1.6,27.86,27.8,32.28,33.5,31.43,32.32,30.65,30.92,7.03,10.47,5.98,4.12,6.47,9.47,6.8,7.03,62.94,62.63,62.99,62.9,62.71,62.81,63.09,62.5
3.05,2.17,1.5,1.86,2.12,1.86,3.42,1.55,30.29,29.05,29.6,34.52,26.14,30.6,30.92,31.84,7.03,10.46,5.98,4.12,6.47,9.46,6.8,7.02,62.93,62.65,62.99,62.9,62.71,62.84,63.1,62.5
3.11,1.86,1.5,1.81,1.92,2.48,4.04,1.6,31.96,31.73,29.58,34.95,25.77,30.92,31.93,32.67,7.03,10.46,5.98,4.12,6.46,9.45,6.8,7.02,62.93,62.68,63,62.9,62.72,62.84,63.1,62.5
2.43,2.07,1.5,1.76,1.97,2.8,3.05,1.6,33.41,32.15,29.88,35.05,27.16,31.1,33.41,33.54,7.03,10.46,5.98,4.12,6.46,9.39,6.8,7.02,62.92,62.72,63,62.89,62.72,62.82,63.1,62.5
2.85,2.28,1.55,1.97,2.33,2.07,3.11,1.66,36.62,31.02,31.47,36.22,30.66,31.88,33.5,34.14,7.03,10.45,5.98,4.12,6.46,9.38,6.81,7.02,62.92,62.74,63,62.89,62.71,62.82,63.1,62.5
2.8,1.81,1.55,2.07,2.12,2.02,2.69,1.81,47.53,30.92,31.58,45.24,31.62,35.67,35.01,34.61,7.01,10.45,5.97,4.12,6.46,9.38,6.81,7.02,62.9,62.79,63,62.88,62.71,62.82,63.09,62.5
3.78,1.97,1.5,2.95,1.97,2.28,2.85,1.66,56.82,31.14,30.98,57.03,30.29,46.94,40.47,34.79,7,10.45,5.97,4.12,6.46,9.37,6.81,7.02,62.92,62.84,63,62.88,62.71,62.82,63.09,62.5
3.36,2.59,1.45,2.95,2.12,2.43,3.26,1.55,43.81,31.99,31.63,46.64,30.24,50.71,49.61,34.94,7,10.44,5.97,4.12,6.45,9.36,6.81,7.01,62.92,62.87,63,62.88,62.72,62.83,63.09,62.5
3.05,2.38,1.5,1.97,1.97,2.48,3.11,1.5,28.37,33.4,32.39,29.42,30.92,37.17,45.58,39.6,7,10.44,5.97,4.12,6.45,9.34,6.81,7.01,62.93,62.88,63.01,62.89,62.72,62.84,63.09,62.5
2.38,2.17,1.5,2.02,1.92,1.92,3.78,1.66,23.33,35.3,33.41,24.45,31.88,29.15,33.29,48.77,7,10.43,5.97,4.12,6.45,9.34,6.81,7.01,62.94,62.92,63.02,62.89,62.71,62.85,63.09,62.5
3.05,2.43,1.5,2.07,1.76,2.02,3.73,1.71,23.1,43.63,34.53,24.04,33.12,27.08,28.41,43.64,7,10.43,5.97,4.12,6.45,9.34,6.81,7.01,62.96,62.96,63.02,62.89,62.71,62.89,63.09,62.5
2.95,2.48,1.55,2.28,1.81,1.97,3.57,1.6,29.31,50.7,38.22,26,34.02,25.44,27.01,31.08,7,10.41,5.97,4.12,6.45,9.34,6.82,7.01,62.98,63.01,63.02,62.9,62.71,62.93,63.1,62.5
2.43,2.43,1.66,2.12,1.76,1.92,4.55,1.76,33.57,39.86,45.2,29.53,34.58,26.71,26.89,27.8,6.99,10.41,5.96,4.12,6.44,9.34,6.82,7.01,62.99,63.07,63.01,62.9,62.71,62.94,63.1,62.5
2.64,2.33,1.55,1.97,1.97,2.12,3.78,1.66,31.6,28.76,40.83,29.58,35.01,27.51,29.2,27.5,6.99,10.4,5.96,4.12,6.44,9.33,6.82,7,63,63.13,63.02,62.9,62.7,62.94,63.11,62.5
2.38,2.28,1.55,1.92,1.81,2.02,4.09,1.5,29.39,27.55,31.52,28,38.39,29.08,30.62,27.8,6.99,10.4,5.96,4.12,6.44,9.32,6.82,7,63.01,63.21,63.02,62.9,62.68,62.93,63.12,62.5
2.23,2.28,1.5,1.92,1.92,1.86,2.95,1.55,30,27.95,29.6,28.38,49.65,30.76,30.07,30.8,6.99,10.35,5.96,4.12,6.44,9.3,6.82,7,63.01,63.28,63.01,62.9,62.68,62.92,63.13,62.5
2.43,2.38,1.5,2.17,1.81,1.6,3.26,1.55,30.9,30.29,28.86,29.47,49.77,31.88,30.19,31.65,6.99,10.34,5.95,4.12,6.44,9.28,6.82,7,63,63.34,63.01,62.9,62.7,62.89,63.13,62.5
2.12,2.02,1.6,2.38,1.92,1.71,3.57,1.6,32.46,32.41,29.39,30.92,34.09,32.41,31.01,30.66,6.99,10.34,5.95,4.12,6.44,9.26,6.82,6.99,63,63.42,63.01,62.9,62.68,62.88,63.13,62.5
2.07,2.54,1.5,2.17,2.07,1.66,3.05,1.6,39.87,31.62,31.62,32.52,26.27,33.08,31.88,30.35,6.98,10.33,5.95,4.12,6.44,9.24,6.82,6.99,63,63.49,63.01,62.9,62.67,62.85,63.12,62.5
2.23,2.23,1.55,2.17,2.12,1.76,3.16,1.55,54.83,30.75,31.82,33.92,25.63,38.37,32.93,30.92,6.97,10.33,5.9,4.12,6.43,9.22,6.82,6.99,63.01,63.54,63.01,62.9,62.67,62.83,63.12,62.5
2.17,2.12,1.55,2.12,1.97,1.81,3.67,1.6,52.23,30.93,30.93,34.73,26.78,49.17,33.41,31.81,6.96,10.32,5.9,4.12,6.43,9.2,6.82,6.99,63.01,63.57,63.01,62.9,62.66,62.82,63.12,62.49
2.28,2.17,1.6,2.17,1.92,1.55,3.57,1.5,30.3,31.86,31.1,35.01,30.11,47.14,33.89,32.67,6.96,10.32,5.89,4.12,6.43,9.18,6.82,6.99,63.02,63.59,63,62.89,62.65,62.83,63.11,62.5
2.43,2.07,1.55,2.38,1.97,1.6,2.59,1.55,20.18,32.6,31.88,35.34,31.65,34.92,34.95,33.53,6.96,10.32,5.9,4.12,6.43,9.17,6.82,6.98,63.02,63.6,63,62.89,62.63,62.83,63.11,62.5
2.02,2.38,1.55,1.97,1.92,1.55,3.16,1.5,22.35,35.01,32.95,37.99,30.18,29.39,41.86,34.07,6.96,10.31,5.89,4.12,6.43,9.15,6.82,6.98,63.02,63.62,62.99,62.89,62.62,62.83,63.1,62.5
2.02,2.07,1.55,2.02,1.86,1.76,3,1.55,27.25,43.91,34.14,50.85,30.09,28.27,50.71,34.33,6.96,10.3,5.89,4.12,6.42,9.14,6.81,6.98,63.01,63.65,62.99,62.89,62.61,62.84,63.1,62.5
2.28,2.33,1.5,1.97,2.07,1.76,2.64,1.86,32.37,48.44,40.12,57.45,30.64,28.43,42.44,34.55,6.95,10.29,5.89,4.12,6.43,9.07,6.81,6.98,63.01,63.66,62.98,62.9,62.61,62.85,63.1,62.5
2.07,2.28,1.5,1.81,2.33,1.71,2.8,1.86,31.88,36.87,45.78,40.3,31.42,30.68,30.46,35.64,6.95,10.29,5.89,4.12,6.42,9.06,6.81,6.98,63,63.67,62.98,62.93,62.62,62.84,63.1,62.5
2.23,2.54,1.45,2.02,2.17,1.76,2.74,1.66,29.24,27.71,37.83,26.27,32.26,31.91,27.75,43.41,6.95,10.28,5.88,4.12,6.42,9.05,6.81,6.98,62.99,63.7,62.99,62.95,62.61,62.84,63.1,62.5
2.17,2.69,1.55,1.86,2.23,1.71,2.85,1.71,28.76,26.7,30.21,23.85,33.25,30.91,26.54,48.45,6.95,10.28,5.88,4.12,6.42,9.03,6.81,6.97,62.98,63.72,62.99,62.99,62.61,62.84,63.09,62.5
2.02,2.43,1.5,1.86,2.38,1.71,3.21,1.76,29.39,27.8,29.91,23.91,34.23,29.39,27.48,37.45,6.95,10.28,5.88,4.12,6.42,9.02,6.81,6.97,62.95,63.73,62.99,63.02,62.59,62.84,63.09,62.5
1.92,2.17,1.5,1.92,1.92,1.6,2.8,1.97,30.99,30.87,29.58,27.16,35.01,31.67,30.75,28.76,6.95,10.27,5.88,4.12,6.42,9.01,6.8,6.97,62.93,63.75,62.99,63.06,62.57,62.83,63.09,62.5
1.92,2.12,1.66,2.07,1.97,1.76,2.74,1.97,39.27,32.4,30.83,30.29,38.21,32.3,31.52,27.8,6.94,10.27,5.88,4.12,6.42,9,6.8,6.97,62.92,63.76,62.99,63.1,62.57,62.83,63.1,62.52
2.12,2.64,1.71,1.86,1.92,1.97,2.64,1.86,55.26,31.12,32.15,29.33,49.3,31.88,30.77,27.7,6.93,10.26,5.87,4.12,6.41,9,6.8,6.97,62.92,63.76,62.99,63.13,62.57,62.81,63.1,62.54
2.23,2.69,1.55,2.12,1.86,1.66,2.9,1.81,52.91,30.74,31.65,28.08,50.7,42.44,30.92,29.6,6.93,10.26,5.87,4.12,6.41,8.99,6.8,6.96,62.9,63.75,62.99,63.18,62.57,62.79,63.1,62.55
1.92,2.74,1.5,2.17,2.07,1.71,2.85,1.76,31.88,31.04,31.14,28.76,34.95,51.2,31.6,31.85,6.93,10.26,5.87,4.12,6.41,8.97,6.8,6.96,62.9,63.73,62.99,63.21,62.59,62.81,63.1,62.57
1.92,2.59,1.5,2.28,1.81,1.66,3.21,1.71,22.92,32.31,31.68,30.21,26.07,40.71,32.52,31.08,6.93,10.25,5.87,4.12,6.41,8.97,6.8,6.96,62.9,63.71,62.99,63.26,62.6,62.81,63.1,62.59
2.02,2.28,1.5,1.81,2.17,1.66,2.64,1.71,23.16,38.28,32.31,31.74,25.11,29.54,33.36,30.29,6.93,10.25,5.87,4.12,6.41,8.96,6.8,6.96,62.9,63.67,62.99,63.28,62.6,62.81,63.11,62.59
1.86,2.48,1.45,1.76,2.28,1.6,2.43,1.76,25.63,45.89,33.25,33.34,26.06,27.5,33.81,30.38,6.93,10.24,5.87,4.12,6.41,8.95,6.79,6.96,62.9,63.64,62.98,63.28,62.61,62.81,63.11,62.61
1.86,2.74,1.45,1.81,2.07,1.55,2.54,1.71,30.41,38.73,34.35,34.35,29.61,27.7,34.18,31.03,6.93,10.23,5.87,4.12,6.41,8.95,6.79,6.96,62.9,63.6,62.96,63.29,62.6,62.81,63.11,62.62
1.92,2.85,1.5,2.07,1.86,1.55,2.38,1.66,31.9,28.67,40.03,35.01,31.53,29.86,36.85,32.23,6.93,10.23,5.87,4.12,6.4,8.95,6.79,6.95,62.9,63.56,62.98,63.32,62.6,62.82,63.11,62.62
1.81,2.74,1.4,1.97,2.02,1.71,2.8,1.81,30.29,26.73,46.09,35.53,30.36,31.03,46.47,33.2,6.93,10.22,5.86,4.12,6.41,8.95,6.79,6.95,62.9,63.51,62.96,63.33,62.61,62.82,63.12,62.63
1.71,2.85,1.4,1.81,2.12,1.66,2.9,1.66,30.29,27.25,38.75,36.85,29.99,30.29,48.41,33.72,6.93,10.22,5.86,4.12,6.42,8.95,6.78,6.95,62.9,63.49,62.96,63.34,62.6,62.82,63.13,62.63
1.66,2.59,1.45,2.07,2.12,1.6,2.23,1.76,31.03,30.79,30.37,47.35,30.29,30.31,35.61,34.05,6.93,10.22,5.86,4.12,6.41,8.95,6.78,6.95,62.89,63.45,62.98,63.37,62.61,62.82,63.15,62.63
1.6,2.85,1.4,2.12,2.12,1.55,2.59,1.66,31.92,33.58,29.44,58.23,30.92,30.62,28.76,34.68,6.93,10.22,5.86,4.12,6.41,8.95,6.78,6.95,62.88,63.42,62.98,63.4,62.61,62.82,63.17,62.62
1.6,2.43,1.35,2.07,1.81,1.6,2.9,1.6,36.17,32.28,29.2,45.42,31.88,31.6,27.64,37.17,6.93,10.22,5.86,4.11,6.41,8.95,6.78,6.94,62.88,63.39,62.98,63.43,62.62,62.82,63.18,62.62
1.81,2.43,1.29,2.12,2.02,1.71,2.69,1.66,50.21,30.42,30.21,28.75,33.41,31.47,27.06,45.96,6.93,10.22,5.86,4.11,6.4,8.95,6.78,6.94,62.88,63.35,62.99,63.44,62.6,62.81,63.21,62.63
1.71,2.64,1.4,2.17,2.23,1.66,2.69,1.81,58.07,31.24,31.88,23.72,34.67,32.45,29.61,46.5,6.93,10.22,5.86,4.11,6.4,8.95,6.78,6.94,62.88,63.31,62.98,63.44,62.6,62.79,63.23,62.65
1.76,2.69,1.55,1.92,2.02,1.55,2.28,1.71,39.97,32.02,31.49,22.83,36.54,42.68,31.88,34.05,6.93,10.22,5.85,4.11,6.39,8.95,6.77,6.94,62.88,63.28,62.98,63.43,62.59,62.79,63.24,62.66
1.76,2.8,1.5,2.07,1.76,1.6,2.95,1.71,24.73,34.09,30.92,25.44,45.89,51.43,31.4,27.84,6.93,10.22,5.85,4.11,6.38,8.94,6.77,6.93,62.88,63.24,62.99,63.43,62.59,62.81,63.27,62.67
1.71,2.8,1.5,1.97,1.81,1.66,2.43,1.6,23.13,43.36,31.6,29.39,51.49,42.16,31.04,27.8,6.93,10.22,5.85,4.11,6.38,8.94,6.77,6.93,62.89,63.2,62.99,63.42,62.59,62.81,63.28,62.7
1.81,3,1.45,2.07,1.76,1.55,2.48,1.71,24.76,51.6,32.26,29.39,38.32,31.59,31.69,28.74,6.93,10.22,5.85,4.1,6.38,8.93,6.77,6.93,62.89,63.18,62.98,63.4,62.6,62.81,63.28,62.72
1.71,2.64,1.45,2.07,2.07,1.5,2.8,1.71,28.76,40.87,33.06,27.92,27.83,28.34,32.15,31.99,6.93,10.22,5.85,4.1,6.37,8.92,6.77,6.93,62.89,63.16,62.98,63.38,62.6,62.82,63.28,62.74
1.76,2.43,1.5,2.12,4.4,1.45,2.59,1.55,31.63,28.76,33.75,27.8,26.29,27.17,32.65,33.3,6.93,10.22,5.85,4.1,6.37,8.92,6.77,6.93,62.89,63.15,62.98,63.35,62.61,62.82,63.28,62.76
1.97,2.38,1.45,2.02,2.8,1.55,2.74,1.66,30.3,26.77,36.22,28.76,26.42,28.66,33.41,31.38,6.93,10.22,5.85,4.09,6.37,8.91,6.77,6.93,62.89,63.15,62.96,63.32,62.63,62.82,63.28,62.77
1.92,2.48,1.45,1.86,1.66,1.5,2.74,1.71,29.39,26.79,43.93,30.92,29.47,30.9,34.05,30.32,6.93,10.21,5.85,4.09,6.37,8.91,6.77,6.93,62.89,63.15,62.95,63.29,62.63,62.82,63.29,62.79
1.86,2.48,1.45,2.02,2.12,1.55,3.26,1.66,30.22,29.33,44.29,32.52,32.25,30.94,38.49,30.62,6.93,10.21,5.84,4.09,6.37,8.9,6.77,6.93,62.89,63.13,62.96,63.28,62.65,62.83,63.31,62.81
1.81,2.9,1.45,2.02,2.02,1.6,2.48,1.66,31.41,31.95,33.58,33.41,31.54,30.76,47.77,30.93,6.93,10.2,5.84,4.09,6.37,8.9,6.77,6.93,62.89,63.12,62.96,63.24,62.66,62.83,63.33,62.82
2.12,2.8,1.45,2.02,2.12,1.55,2.8,1.6,33.2,31.75,29.52,40.19,30.46,31.21,43.75,32.02,6.93,10.2,5.84,4.09,6.37,8.89,6.76,6.93,62.88,63.11,62.96,63.21,62.66,62.83,63.35,62.82
1.86,2.23,1.4,2.02,2.02,1.66,3.31,1.66,38.29,30.92,29.87,54.98,30.81,30.77,31.7,33.4,6.93,10.2,5.84,4.09,6.37,8.88,6.76,6.93,62.88,63.1,62.96,63.18,62.68,62.82,63.39,62.81
1.76,2.54,1.4,1.92,1.97,1.71,2.59,1.66,52.04,31.18,29.36,53.74,31.47,32.52,27.8,34.2,6.93,10.19,5.84,4.09,6.37,8.87,6.76,6.93,62.88,63.07,62.98,63.16,62.68,62.82,63.42,62.78
1.66,2.69,1.29,1.86,2.23,1.66,2.59,1.71,54.66,32.24,30.92,35.44,32.52,33.46,26.95,39.04,6.92,10.19,5.84,4.09,6.37,8.87,6.76,6.93,62.89,63.05,62.98,63.15,62.68,62.81,63.44,62.78
1.71,2.64,1.4,1.97,2.28,1.6,3.05,1.66,35.64,35.63,31.88,25.62,33.78,36.46,28.09,47.6,6.92,10.19,5.83,4.09,6.37,8.87,6.76,6.93,62.89,63.02,62.98,63.12,62.68,62.81,63.46,62.77
1.76,3.31,1.45,2.17,2.23,1.55,2.59,1.6,24.55,46.09,30.98,23.23,34.8,45.91,31.75,42.94,6.92,10.18,5.83,4.09,6.37,8.86,6.76,6.93,62.9,63,62.98,63.11,62.68,62.81,63.48,62.77
1.81,3.16,1.35,2.23,2.12,1.5,3.16,1.6,24.38,49.57,30.96,24.62,38.44,46.11,32.48,31.14,6.92,10.16,5.83,4.08,6.38,8.86,6.75,6.93,62.9,62.99,62.99,63.09,62.68,62.81,63.49,62.77
1.76,2.95,1.4,1.86,2.02,1.55,3.42,1.71,26.04,35.5,31.77,29.39,49.51,35.64,31.6,27.71,6.92,10.16,5.83,4.08,6.38,8.85,6.75,6.93,62.92,62.98,62.99,63.07,62.7,62.79,63.5,62.76
1.81,3.16,1.4,2.07,2.07,1.71,3.62,1.66,29.48,26.43,32.48,30.73,49.32,30.92,31.54,27.27,6.92,10.15,5.83,4.08,6.38,8.85,6.75,6.93,62.92,62.96,62.99,63.05,62.71,62.78,63.53,62.76
1.97,2.12,1.4,2.07,1.92,1.81,3.78,1.71,31.51,26.7,33.3,28.83,33.89,29.39,31.52,29.39,6.92,10.15,5.83,4.08,6.38,8.84,6.75,6.93,62.92,62.95,62.98,63.02,62.72,62.78,63.54,62.74
1.92,2.33,1.29,1.86,1.81,1.86,4.04,1.76,30.29,27.87,33.89,28.54,26.4,28,31.97,32.68,6.92,10.15,5.83,4.08,6.38,8.84,6.75,6.93,62.92,62.93,62.96,63,62.74,62.79,63.54,62.74
1.81,2.8,1.4,2.12,1.81,1.76,3.83,1.76,29.68,31.01,36.88,29.39,25.74,28.59,32.96,32.3,6.92,10.14,5.83,4.08,6.38,8.83,6.75,6.93,62.92,62.92,62.95,62.99,62.76,62.78,63.54,62.73
1.86,2.23,1.35,2.12,1.92,1.81,2.74,1.92,30.29,32.67,45.04,30.93,26.71,29.15,34.08,30.31,6.92,10.14,5.82,4.08,6.38,8.83,6.74,6.93,62.92,62.92,62.95,62.99,62.78,62.78,63.54,62.72
1.92,2.48,1.35,1.92,2.07,1.81,3.36,1.76,31.65,31.71,43.59,32.58,30.33,29.82,41.41,30.05,6.92,10.13,5.82,4.08,6.39,8.82,6.74,6.93,62.92,62.9,62.96,62.96,62.78,62.78,63.54,62.71
1.86,2.59,1.35,2.07,2.12,1.76,3.21,1.92,33.3,30.44,32.71,34.17,31.9,31.14,47.99,30.29,6.92,10.13,5.82,4.08,6.39,8.82,6.74,6.93,62.9,62.9,62.96,62.95,62.81,62.78,63.54,62.7
1.81,2.54,1.35,1.92,1.92,1.76,2.9,1.71,36.22,30.79,29.41,36.54,30.92,30.92,38.87,31.63,6.91,10.13,5.82,4.08,6.39,8.81,6.74,6.93,62.9,62.89,62.96,62.93,62.82,62.78,63.54,62.68
1.92,2.74,1.29,1.97,2.07,1.76,3.11,1.66,47.25,31.88,29.41,46.5,30.29,31.23,29.49,32.76,6.85,10.12,5.82,4.08,6.39,8.81,6.74,6.93,62.9,62.89,62.98,62.92,62.83,62.77,63.53,62.66
1.92,2.8,1.24,1.81,1.92,1.71,2.64,1.6,56.08,36.1,29.41,60.56,30.32,33.41,27.48,35.51,6.84,10.12,5.81,4.07,6.4,8.76,6.73,6.93,62.9,62.89,62.96,62.9,62.84,62.76,63.53,62.65
1.71,2.23,1.29,2.02,1.86,2.02,2.28,1.66,41.32,46.41,31.04,51.53,31.42,35.84,26.72,45.02,6.84,10.11,5.81,4.07,6.4,8.76,6.73,6.93,62.9,62.89,62.98,62.9,62.84,62.76,63.51,62.62
1.76,2.43,1.4,1.97,2.07,1.92,2.69,1.71,26.25,46.78,31.53,32.7,32.56,43.95,28.88,48.62,6.84,10.1,5.81,4.07,6.4,8.76,6.73,6.93,62.9,62.9,62.98,62.9,62.83,62.76,63.5,62.62
2.02,1.92,1.35,1.97,2.07,2.02,3.05,1.71,23.97,31.98,30.92,26,33.92,47.53,31.81,37,6.84,10.09,5.81,4.07,6.4,8.75,6.73,6.93,62.88,62.9,62.98,62.92,62.83,62.78,63.49,62.61
2.02,2.12,1.35,2.48,1.92,1.86,2.8,1.6,26.07,25.23,31.2,23.72,38.17,36.6,31.77,29.41,6.84,10.09,5.81,4.07,6.4,8.75,6.73,6.93,62.88,62.9,62.98,62.92,62.83,62.82,63.48,62.6
1.97,2.28,1.35,2.12,1.81,1.81,3.05,1.66,29.83,26.72,31.87,23.32,48.55,30.24,31.07,28.34,6.84,10.09,5.81,4.07,6.4,8.75,6.73,6.93,62.88,62.92,62.98,62.92,62.83,62.88,63.46,62.6
2.17,1.86,1.29,2.07,1.97,1.92,2.85,1.81,31.88,29.08,32.52,26.88,46.42,28.7,31.52,27.33,6.83,10.03,5.81,4.07,6.4,8.74,6.73,6.93,62.88,62.9,62.98,62.93,62.83,62.9,63.45,62.6
2.23,2.17,1.4,2.43,1.81,1.76,2.74,1.6,29.08,31.95,33.41,27.8,32.47,27.8,32.02,29.57,6.83,10.03,5.8,4.07,6.4,8.74,6.72,6.93,62.88,62.9,62.98,62.93,62.84,62.89,63.42,62.6
1.76,2.02,1.4,1.86,1.76,1.92,2.64,1.6,29.39,32.6,34.05,26.5,27.16,31.1,32.75,31.76,6.83,10.02,5.8,4.07,6.4,8.74,6.72,6.93,62.87,62.9,62.96,62.93,62.83,62.9,63.39,62.6
1.71,2.02,1.29,2.02,1.97,2.02,3.05,1.66,32.28,31.7,35.1,26.76,26.71,32.93,34.36,30.92,6.83,10.02,5.8,4.07,6.4,8.73,6.72,6.93,62.88,62.92,62.95,62.93,62.82,62.89,63.37,62.6
1.6,2.59,1.29,2.64,1.92,2.02,3.31,4.97,32.39,31.58,41.82,27.94,27.73,30.19,42.58,30.29,6.83,10.02,5.8,4.07,6.4,8.73,6.72,6.93,62.88,62.92,62.95,62.94,62.82,62.89,63.34,62.6
1.6,2.33,1.4,2.23,2.02,1.97,2.74,9.27,32.67,32.01,46.53,30.13,30.92,28.59,48.5,30.7,6.83,10.02,5.79,4.07,6.4,8.72,6.72,6.93,62.88,62.9,62.95,62.94,62.81,62.89,63.32,62.6
1.76,1.97,1.4,2.02,1.86,1.86,3.16,-0.31,33.3,33.07,37.17,32.39,31.65,30.92,38.43,31.47,6.83,10.01,5.79,4.06,6.4,8.72,6.72,6.92,62.88,62.89,62.95,62.94,62.79,62.89,63.29,62.59
1.66,2.12,1.35,2.07,1.92,1.86,2.9,2.8,36.25,35.63,29.47,34.3,30.29,33.06,29.96,32.52,6.83,10.01,5.79,4.06,6.4,8.72,6.71,6.92,62.88,62.88,62.95,62.93,62.78,62.9,63.28,62.59
1.6,2.12,1.5,1.97,2.12,1.66,2.59,1.86,47.51,45.21,29.08,35.73,30.29,33.51,28.27,33.7,6.82,10,5.79,4.06,6.4,8.71,6.71,6.92,62.88,62.88,62.95,62.93,62.78,62.9,63.28,62.57
1.6,2.43,1.4,1.92,2.69,2.02,2.95,1.5,53.44,50,28.89,37.71,31.14,37.17,27.15,34.63,6.81,9.99,5.79,4.06,6.4,8.71,6.71,6.92,62.88,62.88,62.95,62.92,62.76,62.9,63.26,62.56
1.66,2.07,1.29,1.86,2.02,2.69,3.21,1.76,38.28,36.54,30.68,50.02,32.02,46,28.39,38.1,6.81,9.98,5.79,4.06,6.4,8.7,6.71,6.92,62.89,62.89,62.95,62.92,62.74,62.9,63.23,62.54
1.81,2.17,1.35,1.97,2.02,2.12,2.95,1.55,25.92,26.68,32.54,61.27,33.14,45.42,30.98,48.32,6.8,9.98,5.79,4.06,6.4,8.7,6.71,6.92,62.89,62.89,62.95,62.92,62.72,62.9,63.22,62.52
1.66,2.38,1.4,1.81,1.92,2.17,2.59,1.66,23.77,26.27,32.28,46.08,35.64,34.28,31.67,47.68,6.8,9.97,5.78,4.06,6.4,8.69,6.71,6.91,62.9,62.9,62.94,62.92,62.71,62.9,63.18,62.52
