2.64,3.21,1.55,3,2.28,3.99,5.33,2.33,23.97,35.67,31.57,26.9,28.06,29.86,32.68,39.39,8.31,10.26,7.72,6.67,6.03,6.84,8.69,7.31,62.63,60.84,60.82,61.34,61.79,60.12,61.46,60.89
2.54,4.92,8.44,2.9,2.33,4.09,5.59,2.38,27.93,42.92,28.77,27.87,29.52,29.38,31.67,31.9,8.31,10.25,7.71,6.67,6.03,6.84,8.69,7.31,62.59,60.94,60.83,61.33,61.72,60.13,61.4,60.9
2.64,6.26,6.26,2.95,2.28,3.88,7.25,2.43,32.39,37.72,27.99,29.82,32.45,29.17,30.87,30.91,8.3,10.24,7.71,6.67,6.03,6.84,8.69,7.31,62.52,61,60.83,61.32,61.65,60.14,61.36,60.9
2.74,6.26,4.61,2.85,2.48,4.04,6.47,2.43,31.47,31.73,29.36,31.77,31.93,29.63,31.12,30.25,8.3,10.22,7.71,6.67,6.03,6.83,8.7,7.31,62.5,61.11,60.84,61.32,61.57,60.13,61.33,60.91
2.54,6.37,8.39,2.9,2.43,3.31,5.49,2.59,29.97,31.8,30.91,33.36,30.87,30.91,31.9,30.31,8.3,10.22,7.71,6.67,6.02,6.83,8.7,7.31,62.45,61.22,60.84,61.28,61.5,60.13,61.3,60.91
2.8,2.54,5.54,2.43,2.23,3.93,6.42,2.43,29.55,31.9,30.31,34.31,30.81,32.51,32.75,31.45,8.3,10.22,7.71,6.67,6.02,6.83,8.69,7.31,62.37,61.35,60.84,61.21,61.44,60.16,61.25,60.91
2.8,3.62,5.64,2.54,2.23,4.04,4.71,2.38,30.04,33.84,29.86,38.54,30.96,35.35,33.76,31.1,8.3,10.22,7.7,6.67,6.02,6.83,8.7,7.31,62.27,61.52,60.84,61.15,61.34,60.34,61.24,60.91
2.59,3.11,7.3,3.26,2.28,3.11,6.16,2.64,37.48,35.49,29.58,52.33,31.98,40.3,37.49,30.69,8.29,10.22,7.7,6.67,6.02,6.83,8.69,7.3,62.18,61.68,60.86,61.1,61.27,60.39,61.22,60.91
2.59,3.16,9.63,3.57,2.43,3.57,4.87,2.54,54.24,35.02,30.7,57.28,37.6,47.68,42.97,30.91,8.29,10.22,7.7,6.67,6.02,6.84,8.69,7.3,62.1,61.77,60.88,61.05,61.21,60.36,61.21,60.91
2.64,3.62,10.61,3.42,2.33,2.95,4.35,2.43,54.04,34.08,31.9,43.4,46.97,50,38.66,31.57,8.29,10.22,7.7,6.67,6.02,6.83,8.69,7.3,62.02,61.93,60.89,60.99,61.15,60.34,61.19,60.93
2.59,3.78,8.02,3.11,2.28,3.05,4.45,2.38,36.1,33.81,32.93,34.07,43.75,38.88,32.52,32.31,8.28,10.22,7.69,6.67,6.02,6.82,8.69,7.3,61.96,62.08,60.9,60.94,61.1,60.34,61.18,60.93
2.33,3.78,8.49,2.95,2.33,3.21,3.78,2.43,27.86,33.54,33.78,30.31,33.48,29.15,31.92,33.12,8.28,10.2,7.69,6.67,6.02,6.82,8.69,7.3,61.89,62.18,60.88,60.94,61.05,60.31,61.15,60.94
2.33,4.66,11.13,3.31,2.23,3.31,6.78,2.54,25.31,33.36,34.16,26.34,30.13,26.94,30.93,33.44,8.28,10.19,7.69,6.67,6.02,6.81,8.69,7.3,61.83,62.29,60.85,60.91,60.97,60.31,61.11,60.94
2.38,2.95,10.97,3.42,2.38,3,6.88,2.48,23.79,37.06,38.7,27.04,28.77,27.48,30.91,33.89,8.28,10.18,7.69,6.67,6.02,6.81,8.69,7.3,61.78,62.43,60.82,60.89,60.94,60.33,61.01,60.94
2.38,3.57,9.37,3.26,2.48,3.78,11.8,2.54,27.76,45.85,48.45,27.7,29.38,29.92,31.9,34.03,8.28,10.17,7.68,6.67,6.02,6.8,8.68,7.3,61.72,62.5,60.82,60.86,60.94,60.36,60.95,60.91
2.33,5.64,9.58,3.16,2.48,3.78,9.58,2.54,29.41,43.73,46.09,26.26,32.24,28.88,31.4,34.25,8.28,10.16,7.68,6.67,6.02,6.8,8.68,7.3,61.71,62.52,60.82,60.85,60.93,60.39,60.94,60.88
2.38,6.16,11.23,3.05,2.54,3.21,7.97,2.54,28.3,33.42,34.3,25.93,32.51,25.22,31.77,38.72,8.28,10.15,7.68,6.67,6.02,6.8,8.68,7.3,61.66,62.63,60.82,60.84,60.91,60.41,60.94,60.85
2.38,16.51,7.87,2.74,2.54,3.16,7.4,2.43,28,28.82,30.3,26.53,30.97,24.04,31.84,44.87,8.28,10.14,7.68,6.67,6.02,6.8,8.68,7.29,61.6,62.76,60.83,60.83,60.88,60.47,60.94,60.84
2.54,23.29,15.73,2.8,2.28,3.88,5.23,2.38,28.82,27.76,29.32,27.94,30.63,26.9,30.7,39.47,8.28,10.15,7.68,6.67,6.02,6.79,8.68,7.29,61.51,62.81,60.83,60.83,60.85,60.56,60.94,60.85
2.59,17.91,19.05,2.59,2.33,3.42,6.06,2.48,30.36,38.6,29.38,29.94,30.35,31.67,31.71,31.59,8.28,10.17,7.67,6.67,6.02,6.79,8.68,7.29,61.41,62.71,60.84,60.83,60.79,60.66,60.89,60.86
2.9,32.04,9.47,2.74,2.48,3.31,2.95,2.38,39.2,59.75,31.16,31.9,30.96,38.33,33.36,30.31,8.28,10.15,7.67,6.67,6.03,6.78,8.68,7.29,61.34,62.54,60.84,60.82,60.71,60.73,60.82,60.88
2.8,11.8,15.53,2.8,2.38,2.54,3.99,2.33,56.13,50.49,31.07,33.44,34.03,45.54,36.56,30.22,8.28,10.12,7.67,6.67,6.03,6.76,8.68,7.29,61.28,62.5,60.85,60.79,60.63,60.85,60.84,60.89
2.48,8.23,21.38,2.85,2.38,3.57,3.52,2.48,53.91,24.6,29.96,35.52,43.33,48.3,42.87,30.65,8.28,10.13,7.67,6.67,6.04,6.76,8.67,7.29,61.23,62.41,60.85,60.77,60.57,60.94,60.79,60.91
2.33,10.66,20.6,2.74,2.54,3,4.3,2.38,36.56,13.22,29.43,45.43,46.92,42.4,41.54,31.85,8.28,10.12,7.66,6.67,6.04,6.78,8.67,7.29,61.19,62.28,60.86,60.74,60.51,60.96,60.79,60.93
2.38,8.13,10.14,2.64,2.54,2.59,3.42,2.23,29.88,11.91,30.31,55.21,37.28,33.44,34.06,31.52,8.29,10.12,7.66,6.67,6.05,6.78,8.67,7.29,61.16,62.1,60.88,60.73,60.47,60.97,60.91,60.94
2.48,7.45,14.86,2.64,2.48,3.42,3.83,2.33,26.18,16.55,31.77,45.84,31.21,27.94,31.9,30.86,8.3,10.11,7.66,6.67,6.06,6.78,8.67,7.29,61.13,61.9,60.88,60.72,60.44,61,61,60.94
2.48,7.35,14.54,2.85,2.33,3.11,3.99,2.38,23.12,29.06,32.67,34.03,29.53,26.5,31.02,30.91,8.32,10.11,7.65,6.67,6.07,6.78,8.66,7.29,61.11,61.73,60.89,60.72,60.42,61.02,61.04,60.97
2.43,13.2,9.52,2.8,2.43,3.78,4.3,2.38,26.35,34.35,33.52,30.31,28.11,27.78,30.26,31.73,8.32,10.1,7.65,6.67,6.08,6.78,8.66,7.29,61.1,61.63,60.88,60.71,60.4,61.02,61.04,61.02
2.38,7.56,11.8,3.05,2.38,3.21,3.93,2.28,28.76,28.81,34.74,27.81,29.5,29.36,30.91,32.51,8.32,10.09,7.65,6.67,6.1,6.78,8.66,7.29,61.08,61.54,60.84,60.69,60.38,61.05,61.02,61.07
2.28,10.09,13.3,2.85,2.38,3.47,3.31,2.33,27.78,27.65,37.48,28.49,31.23,28.71,31.12,33.39,8.36,10.09,7.64,6.67,6.11,6.78,8.66,7.29,61.08,61.47,60.83,60.68,60.35,61.04,61.02,61.12
2.33,18.74,12.78,2.54,2.48,3.26,3.88,2.33,27.69,28.85,46.77,29.82,30.91,28.45,31.38,33.86,8.42,10.03,7.64,6.67,6.12,6.78,8.65,7.29,61.08,61.45,60.82,60.68,60.34,61.05,61.05,61.17
2.38,5.8,14.23,2.59,2.69,3.42,3,2.28,28.37,30.91,47.3,28.5,30.33,28.86,31.9,34.03,8.52,10.03,7.63,6.67,6.14,6.78,8.65,7.29,61.08,61.39,60.82,60.67,60.3,61.06,61.08,61.21
2.59,6.21,8.13,2.54,2.64,2.8,3.47,2.33,29.6,33.89,35.63,27.26,30.63,30.38,32.3,34.03,8.59,10.01,7.63,6.67,6.15,6.78,8.65,7.29,61.08,61.35,60.83,60.67,60.29,61.02,61.08,61.22
2.59,5.59,9.27,2.64,3.16,3.62,4.97,2.23,31.74,33.2,30.37,27.58,31.07,32.56,32.47,34.85,8.65,9.99,7.62,6.67,6.17,6.79,8.65,7.29,61.07,61.33,60.85,60.67,60.24,60.99,61.06,61.25
2.54,8.28,9.11,2.74,4.5,3.05,4.45,2.28,33.4,31.23,30.22,28.63,31.9,35.02,34.12,40.22,8.7,9.97,7.62,6.67,6.18,6.79,8.65,7.29,61.05,61.28,60.94,60.67,60.21,60.97,61.04,61.32
2.54,5.28,14.49,2.64,5.43,3.36,8.44,2.23,36.27,31.21,29.32,30.31,35.12,43.38,40.49,43.88,8.72,9.87,7.62,6.67,6.19,6.79,8.64,7.29,61.02,61.23,60.94,60.67,60.18,61.01,61.04,61.38
2.48,5.85,15.27,3,4.55,3.42,7.4,2.33,49.87,32.51,29.48,31.98,44.58,47.6,41.24,36.25,8.84,9.84,7.62,6.67,6.2,6.79,8.64,7.29,61,61.17,60.9,60.64,60.17,61.08,61.05,61.44
2.43,5.59,10.04,2.64,3.42,3.05,3.05,2.23,61.15,36.46,29.5,33.42,46.58,39.22,33.53,30.31,8.9,9.85,7.61,6.67,6.21,6.79,8.64,7.29,61.01,61.1,60.85,60.63,60.17,61.17,61.05,61.5
2.38,5.85,11.02,2.43,3.11,3.99,4.97,2.28,46.08,44.58,28.67,40.47,36.11,33.22,30.66,30.24,8.94,9.85,7.61,6.67,6.27,6.79,8.64,7.29,61.02,61,60.83,60.62,60.17,61.25,61.05,61.55
2.38,4.4,14.13,2.74,3.67,3.62,6.21,3.11,31.9,54.79,28.61,52.26,30.68,31.82,30.91,30.31,8.96,9.86,7.61,6.67,6.27,6.79,8.63,7.29,61.02,60.94,60.8,60.62,60.17,61.35,61.08,61.61
2.33,5.75,13.25,2.54,3.73,3.11,4.3,3.36,28.76,50,28.87,48.08,29.41,30.91,31.38,31.45,9.03,9.86,7.61,6.67,6.27,6.79,8.63,7.29,61.04,60.93,60.79,60.62,60.17,61.46,61.12,61.67
2.38,4.71,12.42,2.8,4.04,2.95,5.12,2.43,24.63,38.94,29.92,35.02,28.77,32.43,32.96,32.31,9.14,9.86,7.6,6.67,6.27,6.79,8.63,7.29,61.06,60.86,60.78,60.62,60.17,61.56,61.17,61.72
2.38,4.35,14.44,2.74,3.73,3.21,5.33,2.38,24.34,34.53,31.09,30.22,30.31,34.03,33.02,31.73,9.19,9.86,7.6,6.67,6.27,6.79,8.63,7.29,61.06,60.83,60.77,60.62,60.17,61.65,61.21,61.72
2.48,4.4,15.99,2.69,3.88,3.11,6.06,2.28,28.27,31.01,32.51,28.43,31.42,33.37,32.19,31.13,9.25,9.87,7.6,6.67,6.27,6.79,8.62,7.29,61.06,60.88,60.74,60.62,60.17,61.72,61.22,61.77
2.38,3.67,10.25,2.64,4.5,3.31,5.8,2.28,28.59,29.41,33.44,28.86,30.88,32.31,31.97,31.54,9.31,9.87,7.6,6.67,6.27,6.79,8.62,7.29,61.05,60.94,60.71,60.63,60.18,61.83,61.24,61.82
2.33,4.66,12.16,2.54,5.59,3.21,4.87,2.17,27.7,30.31,35.63,30.91,30.43,31.9,32.43,31.96,9.35,9.86,7.6,6.67,6.27,6.79,8.62,7.29,61.04,61.02,60.67,60.63,60.19,61.91,61.23,61.87
2.38,4.35,10.04,2.64,5.95,3.42,6.16,2.17,27.87,29.9,44.93,29.97,30.91,31.79,32.8,32.62,9.35,9.85,7.59,6.67,6.27,6.78,8.62,7.29,61.01,61.21,60.64,60.64,60.21,61.99,61.19,61.9
2.33,5.07,7.66,2.9,6.94,3.47,5.9,2.17,28.77,28.81,49.79,28.65,31.65,32.32,35.11,33.41,9.39,9.84,7.59,6.67,6.28,6.78,8.61,7.29,60.99,61.4,60.63,60.64,60.22,62.07,61.13,61.91
2.43,4.55,8.95,2.8,6.63,3.16,3.88,2.23,30.31,28.7,39.73,28.47,32.53,38,41.26,33.87,9.47,9.84,7.59,6.67,6.28,6.78,8.61,7.29,60.97,61.57,60.62,60.66,60.21,62.16,61.02,61.93
2.38,4.92,4.92,2.8,4.19,3.57,5.85,2.17,32.21,28.77,32.19,28.85,34.52,46.01,39.97,34.72,9.51,9.83,7.58,6.67,6.29,6.78,8.61,7.29,60.96,61.72,60.63,60.67,60.18,62.23,60.9,61.91
2.33,5.23,10.77,2.43,3.36,3.05,7.87,2.17,33.58,30.46,30.31,30.31,41.97,41.47,31.9,39.78,9.54,9.84,7.58,6.67,6.29,6.78,8.6,7.29,60.94,61.88,60.66,60.66,60.17,62.34,60.78,61.91
2.43,6.26,13.46,2.85,5.07,3,4.55,2.33,34.67,39.15,29.19,31.77,47.52,32.65,29.87,42.68,9.57,9.85,7.58,6.67,6.29,6.78,8.6,7.29,60.94,62.04,60.71,60.63,60.17,62.44,60.69,61.89
2.33,6.68,8.33,2.74,8.23,3.47,4.71,2.48,37.4,46.64,30.31,34.09,38.51,29.63,30.21,35.36,9.59,9.9,7.57,6.67,6.3,6.77,8.6,7.29,60.94,62.21,60.77,60.61,60.17,62.5,60.66,61.84
2.48,6.21,8.23,2.8,7.92,3.31,3.99,2.43,50.67,39.88,30.6,44.53,30.77,28,30.68,30.11,9.59,9.93,7.57,6.67,6.3,6.77,8.6,7.29,60.94,62.38,60.82,60.58,60.17,62.57,60.62,61.78
2.59,4.55,8.54,2.85,5.49,2.95,3.78,2.38,58.22,33.42,29.06,53.77,29.38,27.95,31.86,29.92,9.59,9.94,7.57,6.66,6.3,6.77,8.59,7.29,60.95,62.5,60.86,60.57,60.18,62.66,60.6,61.72
2.48,7.25,11.02,2.48,6.52,3.62,6.88,2.28,41.97,34.03,28.47,43.92,28.77,30.25,31.51,30.66,9.59,9.96,7.57,6.66,6.3,6.77,8.59,7.29,61.02,62.56,60.89,60.56,60.18,62.74,60.53,61.69
2.43,6.37,8.64,2.69,4.87,4.35,4.24,2.23,30.04,36.95,28.53,32.31,30.81,30.91,31.4,32.69,9.61,9.97,7.57,6.66,6.31,6.77,8.59,7.29,61.1,62.66,60.9,60.56,60.19,62.81,60.52,61.62
2.33,5.18,6.52,2.64,3.83,3.05,4.61,2.33,27.78,34.95,29.3,29.14,31.93,30.37,31.95,33.51,9.61,9.97,7.57,6.66,6.31,6.77,8.58,7.29,61.16,62.78,60.93,60.57,60.21,62.84,60.55,61.57
2.28,5.12,9.32,2.8,4.04,3.21,5.07,2.54,25.16,31.19,30.38,27.32,31.07,30.46,32.6,32.41,9.62,9.97,7.57,6.66,6.31,6.76,8.58,7.29,61.24,62.89,60.91,60.58,60.22,62.79,60.52,61.52
2.28,6.26,9.99,2.48,3.52,3.99,3.93,2.48,26.5,27.22,31.75,28.77,30.91,30.83,33.12,31.58,9.62,9.98,7.56,6.66,6.31,6.76,8.58,7.29,61.32,62.98,60.88,60.58,60.23,62.7,60.5,61.47
2.43,3.62,5.8,2.74,2.9,2.95,4.04,2.38,29.6,22.19,34.09,30.37,31.16,32.51,35.39,31.63,9.61,10.02,7.56,6.66,6.31,6.76,8.58,7.29,61.41,63.06,60.85,60.58,60.25,62.57,60.5,61.44
2.74,5.85,8.59,2.8,2.8,3.57,4.09,2.28,29.21,17.76,43.25,29.38,31.74,40.61,41.31,31.91,9.61,10.03,7.56,6.66,6.3,6.76,8.58,7.29,61.5,63.13,60.84,60.58,60.27,62.49,60.53,61.38
2.33,6.78,7.76,2.43,2.59,3.93,3.42,2.33,28.48,15.81,50.11,28.37,32.51,45.01,39.54,32.78,9.6,10.1,7.56,6.66,6.3,6.76,8.57,7.29,61.58,63.2,60.83,60.6,60.24,62.34,60.6,61.3
2.38,4.55,10.3,2.38,2.38,3.73,3.93,2.33,28.77,21.55,41.44,28.02,34.73,37.18,32.68,33.81,9.6,10.12,7.56,6.65,6.3,6.76,8.57,7.29,61.67,63.26,60.84,60.61,60.28,62.22,60.68,61.24
2.28,4.14,10.92,2.38,2.43,3.42,3.62,2.28,29.39,36.12,33.11,28.77,42.97,31.75,31.63,37.96,9.59,10.13,7.56,6.65,6.3,6.76,8.57,7.29,61.72,63.28,60.84,60.61,60.34,62.1,60.75,61.18
2.38,5.07,6.83,2.43,2.43,3.31,3.42,2.33,31.01,49.71,31.15,30.38,46.09,29.64,31.53,43.57,9.59,10.14,7.55,6.65,6.3,6.76,8.56,7.29,61.8,63.34,60.84,60.61,60.4,61.99,60.84,61.15
2.33,5.69,9.47,2.43,2.43,3.26,4.14,2.33,32.93,46.74,29.82,32.36,36.28,27.78,31.9,38.49,9.59,10.15,7.55,6.65,6.3,6.76,8.56,7.29,61.88,63.42,60.85,60.61,60.47,61.91,60.94,61.12
2.38,4.24,8.07,2.69,2.64,3.99,3.83,2.54,33.9,38.71,30.42,38.89,29.9,29.52,33.48,31.1,9.58,10.16,7.55,6.65,6.29,6.76,8.56,7.29,61.93,63.48,60.85,60.61,60.57,61.84,60.99,61.1
2.74,3.83,10.61,2.74,2.69,3.42,4.09,2.59,34.34,36.4,31.52,51.81,28.54,31.82,33.33,29.93,9.56,10.16,7.55,6.65,6.29,6.76,8.56,7.29,61.96,63.56,60.86,60.6,60.66,61.78,61.07,61.08
2.69,4.76,8.7,2.59,2.43,3.47,4.92,2.38,35.63,33.79,30.31,50.62,28.77,31.73,32.45,29.91,9.54,10.18,7.55,6.64,6.28,6.76,8.55,7.29,62.01,63.65,60.86,60.56,60.73,61.73,61.13,61.06
2.28,5.64,8.02,2.64,2.43,4.04,4.04,2.38,45.24,33.44,29.38,36.35,31.7,31.9,32.51,30.97,9.52,10.18,7.54,6.64,6.28,6.75,8.55,7.29,62.05,63.73,60.88,60.52,60.75,61.72,61.21,61.05
2.33,4.81,10.66,2.95,2.48,3.31,3.47,2.85,56.98,35.28,29.42,29.88,32.63,32.51,32.95,32.54,9.49,10.19,7.54,6.64,6.28,6.75,8.55,7.28,62.11,63.81,60.89,60.5,60.75,61.63,61.24,61.04
2.23,4.4,9.16,2.74,2.69,3.99,4.19,2.59,46.41,41.35,30.33,28.25,31.88,32.65,33.26,32.43,9.47,10.19,7.54,6.64,6.27,6.75,8.55,7.28,62.16,63.88,60.9,60.49,60.72,61.57,61.32,61.02
2.33,5.9,9.58,2.48,2.64,3.42,4.04,3.11,30.91,48.33,31.48,28.58,31.19,35.63,36.11,31.67,9.39,10.18,7.54,6.64,6.27,6.75,8.54,7.28,62.22,63.93,60.9,60.47,60.69,61.54,61.39,61.02
2.28,4.55,6.73,2.74,2.59,3.16,3.16,2.33,26.98,41.83,32.51,30.31,31.47,43.85,41.72,31.48,9.37,10.17,7.54,6.64,6.27,6.74,8.54,7.28,62.26,63.96,60.9,60.45,60.66,61.54,61.49,61.01
2.28,6.21,6.94,2.8,2.64,3.73,3.52,2.43,25.6,32.59,33.25,29.31,31.9,44.23,38.87,31.9,9.35,10.16,7.54,6.63,6.27,6.74,8.54,7.28,62.3,64,60.88,60.41,60.6,61.56,61.6,61.01
2.48,5.43,7.51,2.54,2.48,3.26,4.35,2.43,27.47,30.82,34.88,27.76,33.17,35.63,31.93,32.62,9.35,10.15,7.54,6.63,6.27,6.74,8.53,7.28,62.35,64.04,60.85,60.39,60.53,61.69,61.68,61.01
2.38,5.85,12.47,2.54,2.59,3.52,3.62,2.38,30.92,35.64,43.43,27.66,39.84,31.7,30.36,33.44,9.35,10.14,7.54,6.63,6.27,6.74,8.53,7.28,62.39,64.06,60.84,60.35,60.51,61.99,61.72,60.97
2.33,5.49,6.37,2.54,2.54,3.05,3.47,2.33,30.31,36.91,49.56,28.69,46.36,29.6,29.38,34.03,9.34,10.12,7.54,6.63,6.27,6.74,8.53,7.28,62.4,64.06,60.83,60.33,60.51,62.43,61.76,60.94
2.28,5.18,5.75,2.59,2.38,3.16,3.99,2.28,29.04,27.71,40.05,30.31,38.98,28.09,30.74,37.16,9.32,10.11,7.54,6.63,6.27,6.73,8.53,7.27,62.39,64.09,60.84,60.29,60.52,62.49,61.74,60.94
2.33,5.43,11.65,2.64,2.38,3.42,4.55,2.28,29.03,22.5,31.93,32.23,30.31,30.16,33.01,44.15,9.31,10.1,7.54,6.63,6.27,6.74,8.52,7.27,62.35,64.12,60.84,60.28,60.51,62.39,61.67,60.94
2.43,4.81,6.68,2.69,2.28,3.57,3.05,2.33,29.38,22.33,30.71,38.93,28.63,31.9,31.51,41.42,9.29,10.09,7.54,6.63,6.27,6.74,8.52,7.27,62.29,64.15,60.84,60.27,60.46,62.32,61.58,60.94
2.33,5.38,8.39,2.59,2.23,3.73,3.93,2.38,30.82,23.89,29.19,51.68,28.87,32.52,30.99,32.53,9.28,10.03,7.54,6.62,6.27,6.74,8.52,7.27,62.21,64.16,60.85,60.33,60.41,62.22,61.54,60.94
2.33,4.61,15.94,2.64,2.33,3.73,3.52,2.38,32.32,26.77,29.81,49.52,31.68,32.64,31.92,30.31,9.26,10.02,7.54,6.62,6.27,6.74,8.52,7.27,62.12,64.15,60.86,60.44,60.38,62.13,61.46,60.94
2.33,3.16,5.43,2.95,2.54,3.52,3.21,2.38,34.03,28.77,30.91,35.63,32.79,32.21,32.02,30.2,9.25,10.01,7.54,6.62,6.27,6.74,8.52,7.27,62.01,64.1,60.86,60.53,60.34,62.04,61.39,60.94
2.43,6.63,9.32,2.54,2.43,3.21,3.21,2.33,43.25,30.94,30.04,29.91,31.52,32.26,33.34,30.16,9.23,10.01,7.54,6.62,6.27,6.73,8.52,7.27,61.94,64.04,60.88,60.66,60.34,61.96,61.28,60.94
2.38,11.49,5.64,2.74,2.28,3.52,3.57,2.33,53.78,33.76,29.38,27.75,30.97,34.84,39.03,31.48,9.21,9.99,7.54,6.62,6.27,6.73,8.51,7.26,61.87,63.88,60.88,60.8,60.35,61.88,61.17,60.94
2.43,24.22,10.09,3.11,2.28,3.26,3.62,2.43,44.1,36.6,29.6,27.73,31.67,41.36,41.27,31.81,9.2,9.97,7.54,6.62,6.27,6.73,8.51,7.26,61.82,63.67,60.89,60.94,60.35,61.82,61.07,60.94
2.38,11.59,7.56,5.59,2.28,3.16,3.52,2.54,30.31,37.16,30.36,29.96,32.32,40.77,34.79,31.01,9.18,9.97,7.54,6.62,6.27,6.73,8.51,7.26,61.77,63.49,60.9,61.08,60.31,61.73,60.97,60.94
2.54,8.28,7.87,5.12,2.23,3.52,3.67,2.33,26.26,36.66,31.62,29.47,33.58,33.73,31.58,30.92,9.17,9.97,7.54,6.62,6.27,6.73,8.51,7.26,61.72,63.32,60.9,61.28,60.29,61.69,60.93,60.94
2.48,10.25,8.33,2.33,2.23,3.67,4.55,2.59,25.65,42.91,32.51,28.37,40.69,30.96,30.98,31.56,9.16,9.97,7.54,6.62,6.27,6.73,8.5,7.26,61.72,63.2,60.9,61.47,60.27,61.65,60.83,60.94
2.43,9.94,5.49,3.62,2.33,3.31,3.78,2.59,29.04,43.63,33.26,28.3,46.13,29.46,30.79,32.19,9.15,9.95,7.54,6.62,6.22,6.73,8.5,7.26,61.67,63.04,60.91,61.65,60.28,61.63,60.73,60.94
2.69,7.71,9.11,2.8,2.38,3.52,3.31,2.43,32.01,35.85,33.58,29.13,37.3,29.17,32.51,32.96,9.14,9.93,7.54,6.61,6.22,6.73,8.5,7.26,61.63,62.87,60.9,61.77,60.28,61.58,60.63,60.95
2.59,10.25,10.04,2.74,2.33,3.52,3.88,2.48,30.94,33.8,34.01,30.33,29.58,31.38,32.62,33.47,9.13,9.91,7.54,6.62,6.21,6.72,8.5,7.26,61.58,62.68,60.88,61.9,60.29,61.52,60.55,60.95
2.48,10.2,4.55,2.9,2.33,3.42,3.99,2.54,29.68,33.03,35.82,32.68,28.37,31.41,31.84,34.01,9.07,9.89,7.54,6.62,6.21,6.72,8.5,7.26,61.54,62.5,60.85,62.05,60.3,61.43,60.46,60.94
2.48,10.46,7.35,2.54,2.38,3.31,3.47,2.48,29.44,32.53,44.89,42.76,28.53,29.83,31.9,35.56,9.06,9.87,7.54,6.62,6.21,6.73,8.49,7.26,61.5,62.37,60.84,62.18,60.3,61.33,60.41,60.94
2.48,12.27,7.92,2.74,2.33,3.57,3.52,2.38,30.07,32.75,50.09,54,31.03,30.18,32.42,42.11,9.06,9.85,7.54,6.62,6.2,6.72,8.44,7.26,61.44,62.23,60.84,62.32,60.31,61.24,60.34,60.93
2.33,14.49,8.95,2.74,2.38,3.52,3.11,2.38,31.41,31.15,39.59,46.19,32.51,30.91,32.8,43.82,9.05,9.82,7.54,6.62,6.2,6.72,8.44,7.25,61.36,62.13,60.84,62.44,60.33,61.13,60.27,60.91
2.38,8.18,6.88,2.95,2.43,4.09,3,2.48,33.15,27.78,31.64,33.46,31.59,31.49,35.45,35.1,9.04,9.8,7.54,6.62,6.2,6.72,8.44,7.25,61.3,62.02,60.84,62.5,60.35,61.02,60.22,60.93
2.43,11.39,6.16,3.05,2.38,3.26,3.52,2.54,41.36,26.9,30.31,29.38,30.91,34.03,41.74,30.7,9.04,9.78,7.54,6.62,6.2,6.72,8.43,7.25,61.24,61.9,60.84,62.57,60.38,60.94,60.19,60.93
2.48,8.7,9.27,2.64,2.17,3.62,3.73,2.43,56.26,28.54,29.1,27.19,31.03,40.21,40.56,30.31,9.03,9.71,7.54,6.63,6.2,6.72,8.43,7.25,61.22,61.76,60.85,62.68,60.42,60.9,60.19,60.94
2.43,11.28,10.14,2.9,2.17,4.04,3.67,2.48,51.89,28.5,29.54,28.42,31.75,39.42,33.8,30.09,9.02,9.71,7.54,6.63,6.2,6.73,8.43,7.25,61.23,61.66,60.85,62.78,60.49,60.85,60.19,60.94
2.43,15.42,10.61,2.8,2.43,3.47,3.16,2.43,35,30.91,30.7,30.03,32.57,32.37,31.98,31.13,9.02,9.71,7.49,6.63,6.19,6.73,8.43,7.25,61.27,61.57,60.86,62.85,60.51,60.82,60.21,60.94
2.48,5.69,6.47,2.69,2.48,3.57,3.52,2.33,28.69,38.71,29.68,28.66,35.34,30.71,30.83,31.9,9.02,9.77,7.49,6.63,6.19,6.74,8.43,7.24,61.29,61.51,60.86,62.94,60.58,60.79,60.25,60.94
2.59,10.77,7.25,2.69,2.33,2.48,3.67,2.28,25.65,38.96,29.16,27.66,44.17,32.35,29.88,31.12,9.02,9.79,7.48,6.64,6.19,6.76,8.43,7.25,61.32,61.44,60.88,62.98,60.64,60.77,60.33,60.94
2.69,8.44,7.04,2.64,2.33,2.59,2.8,2.33,23.95,29.49,29.35,27.78,47.02,33.08,31.56,30.91,9.02,9.83,7.48,6.64,6.18,6.76,8.42,7.24,61.3,61.36,60.88,62.95,60.73,60.75,60.36,60.94
2.74,7.87,11.75,2.85,2.23,3.78,3.21,2.54,27.6,24.19,30.1,28.77,36.36,34.33,31.97,31.15,9.02,9.89,7.48,6.65,6.18,6.77,8.42,7.24,61.29,61.25,60.89,62.85,60.79,60.79,60.39,60.94
2.38,9.01,7.66,3,2.12,3.31,4.45,2.43,29.39,24,31.14,32.39,29.39,34.8,31.45,31.9,9.03,9.95,7.48,6.65,6.18,6.78,8.42,7.24,61.27,61.11,60.89,62.71,60.85,60.86,60.42,60.94
2.38,5.38,8.18,2.69,2.23,2.85,4.24,2.38,28.39,29.49,32.31,44.19,28.53,34.03,31.49,32.67,9.03,9.97,7.47,6.65,6.18,6.78,8.42,7.24,61.24,60.99,60.89,62.55,60.91,60.94,60.45,60.94
