2.48,1.66,1.29,3.62,2.23,3,2.02,1.5,19.79,30.68,17.47,38.76,26.51,31.1,31.91,31.03,4.61,6.97,3.29,2.26,4.23,4.69,7.99,8.98,62.98,62.11,61.93,61.52,61.28,61.74,61.55,60.94
2.43,1.76,1.29,3.73,3.05,2.59,2.07,1.45,31.54,31.64,21.63,23.4,30,32.52,30.6,32.68,4.58,6.97,3.29,2.26,4.23,4.69,8.04,8.98,62.99,62.17,61.93,61.54,61.27,62.05,61.52,60.94
1.97,1.76,1.4,2.54,2.9,2.33,2.02,1.55,30.87,27.93,27.17,23.8,28.33,33.24,32.26,34.28,4.61,6.96,3.29,2.26,4.23,4.69,8.07,8.97,63.01,62.22,61.93,61.54,61.28,62.33,61.49,60.94
2.17,1.55,1.35,2.74,2.69,2.23,1.97,1.81,27.29,27.11,31.16,25.57,27.6,38.1,41.31,34.23,4.79,6.96,3.29,2.26,4.23,4.69,8.09,8.96,63.05,62.28,61.93,61.52,61.28,62.5,61.46,60.94
2.07,1.71,1.24,2.9,2.38,2.17,1.92,2.07,25.96,28.48,28.76,29.97,28.63,50.9,46.88,34.66,4.68,6.96,3.29,2.26,4.23,4.69,8.2,8.96,63.11,62.32,61.93,61.52,61.28,62.74,61.45,60.94
2.02,1.86,1.29,4.55,2.07,2.33,2.23,1.76,27.19,30.29,27.05,30.46,29.65,48.51,37.62,37.17,4.6,6.96,3.29,2.26,4.23,4.68,8.25,8.95,63.21,62.38,61.93,61.54,61.28,62.96,61.45,60.94
2.02,1.66,1.29,3.31,2.33,2.33,2.17,1.71,32.45,32.52,28.11,28.26,31.75,31.05,30.92,48.47,4.83,6.96,3.29,2.26,4.23,4.68,8.3,8.95,63.28,62.4,61.93,61.55,61.27,63.16,61.44,60.93
1.97,1.76,1.24,2.8,2.12,1.76,2.17,1.86,38.06,34.35,29.96,29.27,34.53,25.28,29.93,52.03,5,6.95,3.29,2.26,4.23,4.68,8.33,8.95,63.35,62.44,61.93,61.55,61.25,63.29,61.44,60.94
2.07,1.86,1.35,3.21,2.38,2.02,2.48,1.6,40,37.12,31.91,31.21,41.31,25.9,28.11,35.51,5.02,6.95,3.29,2.26,4.23,4.68,8.33,8.95,63.4,62.48,61.93,61.55,61.25,63.46,61.43,60.94
1.97,1.92,1.55,2.95,2.28,1.81,2.23,1.5,37.3,51.34,34.05,32.01,61.55,27.7,30.2,25.37,4.94,6.94,3.29,2.26,4.23,4.63,8.37,8.95,63.44,62.5,61.91,61.55,61.24,63.64,61.43,60.94
2.12,2.02,1.4,3.57,2.12,1.6,1.97,1.5,37.44,65.88,35.64,40.5,68.49,32.71,31.88,25.16,5,6.93,3.29,2.26,4.23,4.63,8.41,8.95,63.46,62.51,61.9,61.55,61.25,63.78,61.44,60.94
2.02,1.81,1.55,3.26,2.33,1.71,2.07,1.5,39.09,45.61,47.42,57.97,42.04,34.05,30.8,25.66,5.65,6.93,3.28,2.26,4.23,4.63,8.51,8.95,63.5,62.56,61.91,61.56,61.25,63.95,61.44,60.94
1.86,1.66,1.6,3.26,2.12,1.86,2.28,1.5,37.81,20.08,66.53,51.88,20.15,30.92,30.37,30.13,5.68,6.93,3.28,2.26,4.23,4.63,8.55,8.95,63.51,62.61,61.91,61.57,61.27,64.06,61.44,60.94
2.07,1.66,1.71,2.95,2.48,1.81,2.02,1.45,34.99,16.13,52.93,28.56,14.97,29.99,31.59,31.88,5.41,6.93,3.28,2.26,4.22,4.63,8.58,8.95,63.5,62.65,61.91,61.6,61.27,64.16,61.44,60.95
2.23,1.71,1.5,3.42,2.38,1.6,2.07,1.4,36.39,23.07,23.99,22.23,17.94,31.73,32.32,30.44,5.53,6.93,3.28,2.26,4.23,4.63,8.62,8.95,63.45,62.68,61.93,61.6,61.28,64.26,61.41,60.95
2.17,1.55,1.4,2.95,2.33,1.76,2.17,1.4,46.81,30.44,16.85,23.85,26.34,37.07,33.41,30.27,5.48,6.93,3.27,2.26,4.22,4.63,8.66,8.95,63.4,62.71,61.93,61.61,61.27,64.37,61.39,60.96
2.02,1.55,1.4,4.81,2.17,1.66,2.23,1.35,56.92,32.79,21.5,27.01,31.95,50.33,41.32,30.42,5.48,6.93,3.27,2.26,4.22,4.63,8.69,8.95,63.35,62.74,61.94,61.62,61.27,64.48,61.39,60.97
2.12,1.55,1.4,5.18,2.33,1.86,2.12,1.4,49.89,29.11,27.16,30.92,30.8,51.59,49.45,31.57,5.54,6.93,3.27,2.26,4.22,4.63,8.69,8.95,63.31,62.78,61.95,61.62,61.27,64.58,61.39,61
1.81,4.4,1.35,4.24,2.43,2.28,1.81,1.35,34.05,27.05,31.05,29.39,27.09,35.08,39.84,32.68,5.03,6.93,3.27,2.26,4.22,4.63,8.69,8.95,63.28,62.82,61.96,61.61,61.28,64.65,61.4,61.01
1.6,8.85,1.29,3.21,2.33,2.12,1.76,1.35,26.87,27.8,28.76,27.84,25.63,26.55,28.49,34.02,5.09,6.93,3.28,2.26,4.22,4.63,8.7,8.94,63.21,62.83,61.98,61.61,61.27,64.7,61.4,61.04
1.55,1.71,1.29,2.59,2.17,2.48,1.86,1.4,25.26,29.94,26.97,30.1,27.21,24.34,26.53,34.96,5.37,6.93,3.27,2.26,4.22,4.63,8.73,8.94,63.13,62.83,62,61.6,61.27,64.72,61.4,61.06
1.55,8.7,1.4,3.67,2.23,2.59,2.12,1.4,23.97,32.34,28.32,32.35,30.86,24.96,27,35.39,6.5,6.93,3.27,2.26,4.22,4.63,8.74,8.93,63.07,62.82,62.02,61.6,61.27,64.67,61.39,61.06
1.5,4.55,1.35,3.05,2.64,2.38,1.97,1.35,22.83,33.86,30.13,35.84,34.05,30.15,29.65,36.51,6.73,6.93,3.27,2.26,4.22,4.63,8.76,8.93,63.05,62.81,62.04,61.58,61.24,64.59,61.38,61.07
1.55,6.37,1.24,3.47,2.38,2.28,1.97,1.35,18.09,42.97,32.28,51.07,43.75,30.38,32.69,45.75,6.64,6.93,3.27,2.26,4.22,4.63,8.82,8.92,63.04,62.78,62.06,61.57,61.24,64.44,61.38,61.1
1.97,4.55,1.24,6.68,2.28,2.12,2.07,1.35,16.28,61.95,34.16,59.07,65.95,29.2,33.41,53.97,6.91,6.93,3.27,2.25,4.21,4.63,8.83,8.92,63.05,62.76,62.07,61.56,61.24,64.27,61.39,61.13
1.92,4.04,1.24,6,2.23,1.97,2.17,1.29,28.38,56.15,35.53,37.79,65.58,30.19,33.41,40.56,6.35,6.93,3.27,2.25,4.21,4.63,8.84,8.91,63.06,62.71,62.08,61.56,61.25,64.1,61.4,61.18
1.6,6.37,1.24,4.55,2.38,2.02,2.07,1.35,32.52,27.5,45.19,23.72,36.91,30.92,32.31,26.27,6.85,6.93,3.27,2.25,4.21,4.68,8.84,8.91,63.06,62.66,62.1,61.55,61.27,63.96,61.4,61.24
1.92,1.81,1.24,4.5,2.28,2.28,1.86,1.35,40.59,15.1,64.94,23.72,18.58,38.57,30.76,23.99,8.07,6.93,3.26,2.25,4.21,4.63,8.84,8.9,63.06,62.61,62.12,61.54,61.28,63.79,61.39,61.3
1.86,3.52,1.29,5.07,2.59,2.07,2.12,1.35,48,20.18,56.25,25.42,14.97,48.06,30.7,25.37,7.76,6.93,3.26,2.25,4.21,4.63,8.85,8.9,63.05,62.56,62.13,61.51,61.28,63.64,61.36,61.36
1.66,2.8,1.24,4.87,2.43,2.17,2.28,1.35,46.4,28.3,27.09,30.29,18.73,38.96,35.61,29.39,5.36,6.92,3.26,2.25,4.21,4.63,8.85,8.89,63.04,62.51,62.18,61.47,61.3,63.48,61.35,61.4
2.17,6.11,1.24,4.35,2.07,1.86,2.02,1.29,64.42,32.73,17.03,30.3,26.98,25.98,45.97,32.51,4.08,6.92,3.26,2.25,4.21,4.63,8.84,8.89,63.01,62.5,62.23,61.45,61.32,63.32,61.35,61.46
5.95,6.21,1.29,7.35,2.12,2.07,2.07,1.29,75.61,30.91,20.95,27.8,29.86,22.91,44.25,31.01,6.17,6.92,3.26,2.25,4.21,4.68,8.84,8.88,62.99,62.48,62.28,61.4,61.33,63.21,61.35,61.51
4.87,5.49,1.29,5.49,2.33,1.97,2.02,1.29,35.01,28.55,27.16,29.05,27.8,26.07,33.36,29.83,6.16,6.92,3.26,2.25,4.21,4.63,8.84,8.88,62.95,62.44,62.32,61.36,61.36,63.05,61.36,61.57
1.86,4.71,1.35,5.64,2.02,2.23,2.12,1.29,0,28.59,31.41,30.79,27.29,31.88,29.55,30.18,6.93,6.91,3.26,2.25,4.21,4.63,8.84,8.87,62.92,62.39,62.34,61.32,61.39,62.92,61.38,61.63
11.39,1.29,1.35,6.78,1.92,2.43,2.38,1.35,0,30.11,29.49,32.31,28.32,33.41,27.82,31.04,6.67,6.91,3.26,2.25,4.21,4.63,8.84,8.87,62.87,62.33,62.37,61.28,61.41,62.79,61.38,61.71
5.07,4.76,1.29,4.87,2.02,2.33,2.38,1.4,0,31.88,27.15,41.08,30.25,32.3,28.06,32.43,6.93,6.91,3.26,2.25,4.21,4.63,8.84,8.86,62.83,62.26,62.39,61.24,61.43,62.66,61.36,61.72
3.52,2.23,1.35,3.73,2.02,3.67,2.59,1.29,4.6,34.05,27.64,58.36,32.52,32.32,30.85,33.41,6.16,6.91,3.25,2.25,4.21,4.63,8.84,8.86,62.79,62.18,62.4,61.24,61.44,62.5,61.36,61.78
16.93,6.31,1.4,4.97,1.92,5.64,2.23,1.4,24.61,46.45,29.91,52.34,38.72,32.4,31.88,34.3,6.73,6.85,3.25,2.25,4.21,4.63,8.83,8.85,62.77,62.13,62.39,61.27,61.46,62.4,61.36,61.8
-1.92,7.61,1.4,4.09,2.48,3.83,2.38,1.35,46.68,68.07,31.92,29.28,58.84,36.54,33.24,35.34,6.29,6.83,3.26,2.25,4.21,4.63,8.83,8.85,62.78,62.07,62.38,61.28,61.49,62.23,61.36,61.84
1.92,-0.47,1.35,3.31,2.69,4.24,2.38,1.35,65.3,58.18,33.3,23.23,70.21,51.62,33.83,40.7,6.59,6.82,3.25,2.25,4.21,4.63,8.82,8.84,62.78,62.04,62.35,61.3,61.54,62.08,61.38,61.88
3.26,3.05,1.29,6.42,2.28,5.69,2.17,1.4,74.56,27.06,39.81,24.02,46.69,56.91,32.56,50.85,7.62,6.82,3.25,2.25,4.21,4.63,8.82,8.84,62.77,61.96,62.33,61.33,61.58,61.95,61.36,61.93
5.12,1.92,1.29,4.45,2.33,5.9,2.38,1.35,60.97,14.97,58.18,26.68,23.43,39.38,31.23,45.02,7.78,6.82,3.25,2.25,4.21,4.63,8.82,8.83,62.73,61.91,62.32,61.34,61.62,61.79,61.34,61.99
13.41,2.33,1.35,3.57,2.23,8.13,2.33,1.29,42.14,19.08,58.68,30.38,16.67,26.81,32.02,29.68,6.39,6.82,3.25,2.25,4.21,4.63,8.76,8.82,62.65,61.89,62.28,61.36,61.66,61.66,61.33,62.04
7.3,2.33,1.4,4.3,1.97,23.76,2.12,1.35,39.89,25.55,31.71,28.53,18.63,23.25,40.47,24.19,6.31,6.82,3.25,2.25,4.21,4.63,8.75,8.82,62.57,61.87,62.28,61.39,61.69,61.47,61.32,62.07
-1.09,1.71,1.35,4.5,1.92,34.83,1.97,1.35,45.04,30.42,18.12,27.16,25.71,24.44,47.69,24.41,8.33,6.81,3.25,2.25,4.21,4.63,8.74,8.81,62.5,61.85,62.26,61.4,61.72,61.3,61.3,62.07
3.62,2.74,1.29,5.8,1.86,9.58,2.07,1.35,44.54,29.33,20.26,29.49,29.48,28.3,38.33,28.41,7.35,6.81,3.25,2.25,4.21,4.63,8.72,8.81,62.45,61.84,62.24,61.4,61.73,61.17,61.32,62.05
1.76,3.26,1.29,7.14,1.97,22.36,2.33,1.35,42.53,26.27,26.23,31.37,27.16,28.38,29.06,33.12,7.39,6.81,3.25,2.25,4.21,4.63,8.71,8.75,62.37,61.84,62.23,61.4,61.77,61.08,61.32,62.01
1.66,2.38,1.4,8.9,2.02,24.95,2.07,1.35,44.21,27.09,31.67,34.24,26.27,26.01,27.8,32.63,7.59,6.81,3.25,2.25,4.21,4.68,8.69,8.75,62.3,61.83,62.22,61.4,61.82,61.04,61.32,61.99
1.97,2.59,1.35,2.07,1.97,27.85,2.07,1.35,44.12,29.39,30.19,48.62,28,28.69,28.43,30.09,7.46,6.8,3.25,2.25,4.21,4.68,8.69,8.74,62.27,61.83,62.19,61.4,61.84,61.01,61.3,61.95
1.71,1.86,1.29,5.85,2.17,42.34,1.92,1.29,34.89,31.88,27.25,60.58,30.19,34.13,31.08,29.38,7.49,6.8,3.24,2.25,4.21,4.68,8.69,8.74,62.23,61.82,62.17,61.41,61.84,60.99,61.3,61.9
1.86,3.36,1.29,6.21,2.02,24.22,2.28,1.35,27.7,34.05,28.27,41.87,33.24,39.27,33.29,30.03,6.94,6.8,3.24,2.25,4.22,4.69,8.69,8.74,62.18,61.79,62.15,61.43,61.84,60.94,61.3,61.87
7.04,4.71,1.24,5.8,1.76,18.74,2.17,1.35,22.22,39.93,30.29,24.4,45.45,52.31,32.98,31.38,6.67,6.79,3.25,2.24,4.21,4.69,8.69,8.73,62.15,61.79,62.12,61.43,61.84,60.93,61.32,61.79
6.31,3.05,1.29,4.97,2.02,23.91,2.12,1.35,15.34,60.4,32.2,23.38,64.87,52.77,32.3,33.07,6.94,6.78,3.24,2.24,4.21,4.69,8.69,8.73,62.13,61.78,62.08,61.44,61.83,60.88,61.32,61.73
0,2.48,1.45,7.92,2.12,1.45,2.07,1.29,16.58,68.1,34.05,24.38,57.56,33.51,32.18,37.17,6.8,6.77,3.24,2.24,4.21,4.69,8.68,8.72,62.13,61.78,62.05,61.45,61.82,60.85,61.32,61.72
3.52,3.52,1.4,11.8,1.97,15.17,2.02,1.29,20.15,38.94,45.75,28.89,31.54,26.27,32.52,49.06,6.85,6.77,3.24,2.25,4.21,4.69,8.66,8.71,62.12,61.79,62.04,61.45,61.8,60.82,61.32,61.67
2.07,5.43,1.35,8.59,1.81,8.33,2.12,1.29,20.06,17.86,65.6,30.29,18.53,26.27,33.13,50.22,6.8,6.77,3.24,2.25,4.21,4.69,8.65,8.71,62.11,61.78,62.02,61.45,61.78,60.79,61.29,61.62
1.92,7.87,1.4,4.92,1.97,7.87,1.97,1.35,21.5,17.92,55.03,27.67,17.6,24.67,34,34.68,6.92,6.76,3.24,2.25,4.21,4.69,8.64,8.7,62.1,61.78,62.02,61.45,61.76,60.75,61.27,61.58
1.97,2.85,1.29,5.02,2.07,7.19,2.38,1.4,24.6,21.7,27.51,28.31,23.99,29.28,39.84,25.74,7.35,6.76,3.24,2.24,4.21,4.69,8.62,8.69,62.1,61.77,62.02,61.45,61.73,60.71,61.27,61.55
1.97,2.8,1.29,11.23,2.28,8.75,2.54,1.4,27.83,27,19.24,30.3,30.3,32.52,46.98,23.72,7.68,6.76,3.24,2.24,4.21,4.69,8.61,8.69,62.11,61.76,62.02,61.44,61.72,60.66,61.27,61.51
1.76,2.95,1.29,6.57,2.02,3.11,2.17,1.35,30.92,29.19,22.08,31.88,30,30.66,38.23,25.73,7.36,6.75,3.24,2.24,4.21,4.69,8.6,8.69,62.13,61.74,62.02,61.43,61.72,60.6,61.28,61.46
1.6,9.58,1.35,5.75,2.12,4.04,2.17,1.4,33.3,27.01,26.81,40.12,27.21,29.41,27.54,31.91,7.45,6.75,3.23,2.24,4.21,4.69,8.59,8.69,62.17,61.72,62.04,61.41,61.69,60.56,61.29,61.41
1.71,12.63,1.24,7.35,2.12,3.73,2.17,1.4,35.67,26.4,30.79,58.46,27.31,34.55,26.31,33.15,7.41,6.75,3.23,2.24,4.22,4.69,8.58,8.69,62.19,61.72,62.02,61.4,61.66,60.55,61.29,61.38
1.86,-3.26,1.29,7.19,2.38,3.05,2.02,1.4,40.56,28.28,28.56,54.6,29.03,38.24,27.8,30.82,7.34,6.75,3.23,2.24,4.22,4.69,8.57,8.69,62.23,61.72,62.02,61.39,61.61,60.57,61.3,61.35
1.86,3.78,1.29,8.44,2.28,2.85,1.86,1.45,48.35,30.85,26.71,30.42,30.93,47.25,31.15,30.29,7.54,6.74,3.23,2.24,4.22,4.69,8.56,8.69,62.28,61.72,62.02,61.36,61.55,60.64,61.29,61.33
1.86,2.48,1.35,9.16,2.23,2.69,2.02,1.45,53.91,33.41,27.83,22.91,39.34,53.15,33.41,30.74,7.31,6.74,3.23,2.24,4.22,4.69,8.55,8.69,62.34,61.72,62.02,61.35,61.51,60.83,61.3,61.29
1.71,2.28,1.29,6.83,2.48,2.8,2.33,1.35,44.29,35.51,29.66,23.57,61.76,35.93,31.87,31.88,7.32,6.74,3.23,2.24,4.22,4.68,8.54,8.69,62.41,61.72,62.01,61.33,61.49,61.05,61.3,61.24
1.86,2.12,1.29,8.44,2.12,2.64,2.23,1.35,30.29,36.5,31.81,26.06,67.46,24.55,30.92,33.45,7.36,6.74,3.23,2.24,4.21,4.69,8.53,8.69,62.49,61.71,62,61.3,61.45,61.29,61.3,61.18
2.12,1.66,1.29,9.58,2.23,2.95,1.97,1.29,21.28,42.74,35.64,29.49,40.77,23.84,31.57,35.01,7.29,6.73,3.23,2.24,4.22,4.69,8.52,8.69,62.51,61.71,61.99,61.28,61.44,61.49,61.32,61.13
1.71,1.97,1.29,9.01,2.07,3.16,1.97,1.35,13.79,63.95,53.04,27.51,21.22,22.83,32.17,42.22,7.33,6.72,3.23,2.25,4.22,4.68,8.51,8.69,62.6,61.69,61.99,61.24,61.43,61.69,61.3,61.11
1.6,3.67,1.24,6.31,2.12,3.31,2.02,1.35,19.21,67.31,67.29,26.86,16.58,26.38,32.68,55.32,7.32,6.71,3.22,2.24,4.22,4.68,8.51,8.69,62.67,61.69,61.99,61.23,61.4,61.88,61.3,61.1
2.07,2.43,1.29,9.68,1.86,2.85,1.92,1.35,33.28,35.61,44.19,29.49,19.07,30.36,34.05,49.67,7.31,6.71,3.23,2.24,4.22,4.68,8.5,8.69,62.74,61.71,61.99,61.22,61.38,62.11,61.29,61.1
2.12,1.81,1.24,9.27,1.92,2.54,1.86,1.29,38.77,15.94,20.59,31.59,25.46,29.39,36.06,31.73,7.31,6.71,3.23,2.25,4.22,4.63,8.44,8.69,62.82,61.71,62,61.21,61.36,62.33,61.28,61.1
1.66,1.97,1.24,5.64,2.12,2.74,2.23,1.29,36.63,17.76,19.02,35.13,27.93,28.75,43.77,24.69,7.01,6.7,3.23,2.25,4.22,4.63,8.43,8.69,62.89,61.71,62,61.18,61.35,62.5,61.28,61.08
1.66,1.71,1.24,10.35,2.17,2.38,2.38,1.4,37.08,22.52,23.14,49.99,26.28,30.09,47.56,24.18,6.8,6.7,3.22,2.24,4.22,4.62,8.42,8.69,62.96,61.71,62,61.18,61.34,62.65,61.28,61.07
1.71,1.66,1.29,7.82,2.12,1.92,2.07,1.35,40.47,27.75,28.37,61.57,26.46,31.88,35.5,25.5,7.03,6.69,3.22,2.24,4.22,4.62,8.41,8.69,63.01,61.71,62,61.17,61.33,62.79,61.29,61.02
1.66,1.6,1.29,7.35,2.17,2.12,2.07,1.35,40.26,28.67,30.02,42.1,28.76,34.05,27.76,29.39,6.97,6.69,3.22,2.25,4.22,4.62,8.4,8.68,63.05,61.71,62,61.17,61.32,62.93,61.3,61
1.76,1.71,1.29,8.07,2.07,2.17,2.07,1.4,38.23,26.03,27.16,24.62,30.91,36.71,27.78,30.68,6.93,6.69,3.22,2.24,4.22,4.62,8.39,8.68,63.06,61.71,62,61.15,61.28,63.06,61.3,60.97
1.71,1.76,1.24,6.68,2.48,2.8,2.23,1.5,38.39,26.12,27,23.61,34.05,48.57,28.87,29.28,7.06,6.69,3.22,2.24,4.22,4.62,8.38,8.68,63.07,61.71,62,61.12,61.24,63.18,61.3,60.95
1.6,1.6,1.35,7.35,2.23,2.43,2.33,1.45,39.6,27.99,28.76,23.8,50.37,57.86,31.93,29.24,7.25,6.69,3.22,2.24,4.22,4.61,8.37,8.68,63.12,61.71,62,61.11,61.24,63.28,61.29,60.94
1.55,1.92,1.35,7.87,2.43,2.85,2.07,1.4,44.9,30.41,30.92,28.44,71.84,42.16,32.6,30,7.48,6.69,3.22,2.24,4.22,4.61,8.37,8.67,63.17,61.71,62,61.11,61.23,63.4,61.29,60.94
1.55,14.6,1.29,4.81,2.48,2.54,2.38,1.35,49.87,33.03,32.59,29.57,58.29,27.86,31.05,30.96,7.35,6.69,3.22,2.25,4.22,4.61,8.36,8.67,63.22,61.71,61.99,61.11,61.23,63.53,61.3,60.94
1.71,6.63,1.35,6.52,2.17,2.17,2.38,1.45,39.27,35,37.26,27.06,30.77,25.35,31.47,32.62,7.34,6.68,3.22,2.24,4.22,4.61,8.35,8.67,63.24,61.71,61.99,61.12,61.24,63.64,61.29,60.94
1.66,-2.48,1.29,7.51,2.12,2.17,1.86,1.45,27,36.25,56.4,27.65,20.12,24.5,31.88,34.13,7.37,6.68,3.22,2.25,4.22,4.61,8.34,8.67,63.23,61.69,61.99,61.13,61.24,63.73,61.3,60.93
1.6,4.4,1.24,7.66,2.02,1.76,1.86,1.55,23.18,36.54,66.71,29.53,17.83,27.84,32.02,37.16,7.35,6.68,3.22,2.25,4.22,4.61,8.33,8.66,63.21,61.68,61.99,61.13,61.24,63.83,61.29,60.9
1.55,1.04,1.5,6.31,2.02,2.02,1.92,1.45,21.45,41.42,39.67,31.59,19.73,30.92,33.3,48.94,7.37,6.67,3.21,2.24,4.22,4.61,8.33,8.66,63.18,61.68,61.99,61.13,61.24,63.9,61.29,60.9
1.45,1.71,1.55,11.28,2.12,2.54,2.33,1.45,24.39,62.12,18.69,39.7,25.63,30.93,34.96,55.58,7.39,6.67,3.21,2.24,4.23,4.61,8.33,8.65,63.17,61.68,62,61.15,61.25,63.99,61.27,60.9
1.5,1.86,1.45,10.25,2.23,1.92,2.17,1.4,29.92,69.21,19.24,57.65,26.99,30.05,35.66,39.22,7.39,6.67,3.22,2.24,4.23,4.61,8.33,8.65,63.16,61.68,62,61.17,61.25,64.06,61.27,60.9
1.5,1.55,1.92,7.87,2.28,1.71,2.02,1.45,30.98,37.82,23.72,54.79,25.11,28.55,40.41,25.65,7.38,6.67,3.21,2.24,4.23,4.61,8.33,8.64,63.16,61.69,62,61.21,61.25,64.07,61.27,60.9
1.5,1.6,1.66,7.87,2.38,1.76,2.02,1.45,31.48,15.15,29.28,30.65,25.29,30.92,47.99,23.93,7.38,6.67,3.21,2.24,4.24,4.62,8.33,8.64,63.16,61.69,62,61.25,61.25,64.11,61.27,60.9
1.6,1.5,1.45,19,2.23,1.6,2.33,1.45,35,16.58,30.29,22.46,27.75,33.54,39.64,24.68,7.38,6.67,3.21,2.24,4.24,4.62,8.33,8.64,63.16,61.69,62,61.29,61.25,64.14,61.25,60.91
1.5,1.71,1.5,21.95,2.02,1.71,2.07,1.45,39.48,22.56,27.16,23.78,30.92,40.81,27.58,28.67,7.36,6.67,3.21,2.24,4.24,4.62,8.33,8.63,63.13,61.69,62,61.33,61.23,64.17,61.25,60.91
1.5,1.55,1.4,4.87,2.28,1.66,2.23,1.4,38.84,27.8,27.16,26.51,35.73,53.09,26.5,31.62,6.38,6.67,3.21,2.24,4.24,4.62,8.33,8.63,63.11,61.71,62,61.35,61.23,64.21,61.25,60.91
1.6,1.5,1.35,10.71,2.38,1.71,2.23,1.4,32.23,28.76,28.8,30.29,52.59,46.94,27.84,30.42,5.57,6.67,3.21,2.25,4.24,4.62,8.33,8.63,63.1,61.69,62,61.39,61.22,64.26,61.27,60.91
1.66,1.71,1.24,11.18,2.28,1.6,2.12,1.4,35.8,25.63,30.92,28.61,69.53,30.25,30.32,29.39,5.75,6.67,3.21,2.24,4.24,4.62,8.33,8.62,63.09,61.71,62,61.43,61.22,64.31,61.28,60.93
1.6,1.66,1.29,5.38,2.02,1.6,1.97,1.29,44.6,25.63,33.34,26.88,52.84,24.72,34.05,29.97,5.53,6.67,3.21,2.24,4.24,4.63,8.32,8.62,63.09,61.69,61.99,61.46,61.23,64.34,61.29,60.93
1.6,1.55,1.29,7.4,2.23,1.71,2.33,1.35,39.76,27.86,34.99,28.63,29.13,24.35,32.97,31.03,5.75,6.67,3.21,2.24,4.24,4.63,8.32,8.62,63.1,61.71,61.98,61.5,61.23,64.39,61.3,60.93
1.66,1.55,1.29,7.4,2.54,2.02,2.12,1.29,30.29,30.29,40.23,30.4,20.79,28.1,30.37,32.52,5.82,6.67,3.21,2.25,4.24,4.63,8.31,8.61,63.1,61.71,61.98,61.5,61.24,64.44,61.29,60.93
1.76,1.6,1.24,6.99,2.28,2.17,1.81,1.29,28.76,33.01,60.4,33.96,18.99,33.19,30.16,33.89,6.02,6.67,3.2,2.25,4.24,4.68,8.3,8.61,63.1,61.69,61.98,61.51,61.24,64.47,61.29,60.94
1.76,1.81,1.24,7.04,2.23,2.02,1.97,1.4,26.71,34.99,66.02,49.76,22.83,32.52,30.8,35.01,6.02,6.67,3.2,2.26,4.24,4.68,8.3,8.6,63.1,61.69,61.98,61.52,61.24,64.5,61.29,60.93
1.6,1.92,1.29,5.69,2.33,1.86,2.23,1.4,26.46,35.9,35.89,62.22,27.8,30.87,32.62,35.64,5.96,6.67,3.2,2.27,4.25,4.69,8.29,8.6,63.1,61.68,61.99,61.55,61.24,64.55,61.28,60.91
1.6,1.86,1.29,6.63,2.12,1.92,2.07,1.35,30.82,36.88,17.47,41.81,27.8,30.69,34.99,39.76,6.4,6.67,3.2,2.26,4.24,4.69,8.29,8.59,63.1,61.68,61.99,61.57,61.24,64.58,61.24,60.9
1.55,4.81,1.24,10.61,2.12,1.71,1.97,1.35,31.93,47.11,19.7,23.39,26.87,30.85,36.08,52.5,6.53,6.67,3.2,2.26,4.25,4.69,8.28,8.59,63.1,61.68,61.99,61.58,61.24,64.6,61.21,60.9
1.55,4.55,1.35,10.61,2.38,1.71,2.12,1.35,33.02,68.01,23.9,22.33,27.66,35.12,38.7,51.39,5.85,6.66,3.2,2.26,4.25,4.69,8.27,8.58,63.09,61.68,61.99,61.6,61.24,64.6,61.19,60.91
1.71,0.93,1.35,10.04,2.38,2.12,2.17,1.45,32.73,58.86,29.16,24.11,29.24,46.83,45,32.56,6.38,6.66,3.2,2.26,4.25,4.69,8.27,8.58,63.07,61.68,61.98,61.61,61.24,64.61,61.19,60.91
1.76,2.28,1.29,17.81,2.28,2.48,1.76,1.5,30.36,26.75,29.19,29.39,31.82,47.77,39.93,23.9,8.06,6.66,3.2,2.26,4.25,4.69,8.26,8.57,63.06,61.69,61.98,61.61,61.24,64.6,61.19,60.93
1.66,1.6,1.35,20.03,2.33,2.07,1.6,1.5,31.13,14.22,26.22,31.09,34.31,32.5,28.88,24.34,7.29,6.65,3.2,2.26,4.25,4.69,8.26,8.57,63.04,61.69,61.99,61.62,61.23,64.56,61.21,60.93
1.55,1.5,1.29,21.33,2.43,1.81,1.66,1.5,34.16,18.91,26.98,28.71,38.65,24.61,26.45,26.07,7.22,6.65,3.2,2.26,4.25,4.69,8.25,8.57,63.02,61.69,61.99,61.61,61.22,64.51,61.19,60.93
1.6,1.71,1.24,36.13,2.28,1.81,1.92,1.4,36.88,25.11,29.11,29.19,55.13,24.71,27.55,30.29,7.39,6.65,3.2,2.26,4.25,4.69,8.25,8.56,63,61.71,61.98,61.61,61.22,64.45,61.19,60.93
1.66,2.95,1.24,15.63,2.43,1.71,2.33,1.5,46.13,30.29,31.09,31.16,66.93,29.42,30.29,31.82,7.27,6.64,3.19,2.26,4.25,4.69,8.25,8.55,62.98,61.71,61.98,61.61,61.22,64.37,61.19,60.94
1.6,3.88,1.35,21.38,2.48,1.92,2.48,1.45,49.18,29.96,33.48,33.31,46.97,33.89,33.4,30.26,7.27,6.64,3.19,2.26,4.25,4.69,8.24,8.55,62.96,61.71,61.98,61.58,61.22,64.28,61.19,60.94
