1.97,2.17,1.4,1.92,1.71,2.33,2.33,1.6,41.61,31.12,39.62,32.24,30.32,30.91,30.92,31.62,4.92,8.69,8.06,5.09,4.73,6.28,11.28,11.04,61.72,62.34,62.17,61.87,61.89,62.78,61.39,61.33
1.92,2.23,1.35,1.86,1.81,2.23,2.38,1.55,51.71,32.52,55.08,34.8,32.3,32.62,31.7,30.29,4.92,8.7,8.07,5.09,4.73,6.3,11.27,10.99,61.72,62.33,62.18,61.85,61.87,62.66,61.4,61.36
2.07,2.17,1.45,1.86,1.6,2.02,2.23,1.55,43.08,33.48,59.85,35.84,32.52,33.84,31.19,30.65,4.92,8.7,8.07,5.09,4.72,6.33,11.27,10.98,61.73,62.32,62.21,61.85,61.83,62.5,61.41,61.41
2.12,2.07,1.6,1.86,1.66,2.33,2.28,1.71,29.86,34.99,40.16,35.69,33.54,35.64,31.88,31.69,4.92,8.71,8.06,5.09,4.72,6.36,11.27,10.97,61.76,62.29,62.23,61.84,61.77,62.4,61.45,61.45
1.92,2.07,1.71,1.97,1.76,2.59,2.69,1.6,27.31,40.62,28.45,44.29,46.02,43.48,33.01,32.68,4.92,8.71,8.06,5.08,4.72,6.39,11.26,10.97,61.78,62.27,62.27,61.83,61.72,62.29,61.51,61.49
1.92,2.07,1.55,1.81,1.71,2.43,2.54,1.5,27.47,52.89,25.12,61.45,58.5,44.69,34.67,33.52,4.92,8.72,8.06,5.08,4.72,6.42,11.26,10.96,61.79,62.27,62.29,61.84,61.72,62.17,61.55,61.52
1.86,1.86,1.5,1.86,1.6,2.28,2.59,1.66,29.9,48.94,23.36,53.12,44.63,34.9,39.2,33.91,4.92,8.72,8.06,5.08,4.72,6.45,11.26,10.96,61.8,62.27,62.32,61.85,61.72,62.06,61.6,61.56
1.92,1.86,1.6,1.76,1.6,2.07,2.33,1.6,31.07,34.05,27.25,30.66,28.02,29.99,47.94,34.03,4.91,8.72,8.05,5.08,4.72,6.48,11.25,10.95,61.8,62.27,62.34,61.88,61.73,61.99,61.66,61.61
2.02,2.33,1.6,2.07,1.76,2.17,2.28,1.5,29.39,30.05,28.31,22.88,24.17,28.77,44.2,34.05,4.91,8.72,8.05,5.08,4.72,6.52,11.24,10.94,61.8,62.29,62.37,61.9,61.74,61.93,61.72,61.62
1.76,2.59,1.45,2.07,1.86,2.17,2.23,1.5,29.31,27.5,26.27,22.53,23.58,29.14,32.37,35.39,4.91,8.72,8.05,5.08,4.72,6.6,11.24,10.94,61.8,62.29,62.39,61.93,61.74,61.87,61.83,61.62
1.81,2.12,1.45,1.92,1.66,2.23,2.43,1.55,30.29,26.27,26.76,26.99,30.86,30.87,30.16,42.8,4.91,8.73,8.05,5.08,4.71,6.64,11.24,10.93,61.82,62.3,62.41,61.95,61.73,61.83,61.99,61.63
1.76,2.33,1.55,1.92,1.66,2.54,2.54,1.55,31.48,28.87,28.28,30.77,37.21,32.57,30.85,46,4.91,8.73,8.05,5.08,4.72,6.67,11.23,10.92,61.82,62.3,62.44,61.99,61.74,61.79,62.13,61.65
2.02,2.28,1.6,2.02,1.66,2.8,2.17,1.5,32.52,29.39,30.43,28.41,29.06,34.68,28.76,35.64,4.91,8.73,8.05,5.07,4.72,6.67,11.23,10.91,61.82,62.29,62.45,62.01,61.73,61.74,62.27,61.67
1.86,2.43,1.6,1.92,1.71,2.64,2.33,1.55,33.3,28.78,33.01,26.7,23.71,35.82,24.85,29.19,4.91,8.73,8.05,5.08,4.72,6.67,11.23,10.91,61.8,62.28,62.45,62.04,61.73,61.72,62.39,61.69
1.81,2.17,1.55,1.86,1.71,2.28,1.97,1.55,34.05,29.57,34.23,27.62,27.21,34.17,24.43,28.47,4.91,8.73,8.05,5.07,4.72,6.7,11.23,10.9,61.8,62.29,62.44,62.07,61.74,61.72,62.48,61.69
1.86,1.97,1.6,1.92,1.71,2.33,2.07,1.5,34.52,30.77,34.72,29.36,30.19,33.2,30.32,29.39,4.91,8.74,8.05,5.08,4.72,6.73,11.23,10.89,61.79,62.34,62.41,62.1,61.74,61.72,62.5,61.67
2.07,2.12,1.71,1.92,1.71,2.43,2.48,1.5,36.35,31.69,40.03,31.51,32.42,34.78,32.7,32.52,4.91,8.74,8.04,5.08,4.72,6.76,11.23,10.89,61.78,62.4,62.39,62.13,61.76,61.72,62.52,61.66
2.02,1.97,1.66,2.02,1.81,2.48,2.64,1.5,46.57,32.52,54.9,33.54,34.05,36.35,32.52,32.52,4.91,8.74,8.04,5.07,4.72,6.78,11.23,10.88,61.77,62.48,62.37,62.17,61.74,61.72,62.57,61.63
2.12,2.17,1.55,2.02,1.76,2.43,2.43,1.5,50.44,33.73,53.56,35,36.67,40.15,34.27,30.29,4.91,8.74,8.04,5.07,4.72,6.8,11.23,10.87,61.77,62.5,62.34,62.18,61.73,61.71,62.59,61.61
1.86,2.38,1.5,1.81,1.76,2.23,2.43,1.45,35.55,34.64,34.55,36.29,48.47,45.72,33.79,30.19,4.91,8.74,8.04,5.07,4.73,6.82,11.23,10.87,61.77,62.56,62.32,62.21,61.72,61.71,62.6,61.57
2.02,2.12,1.45,1.92,1.86,2.23,2.17,1.6,27.03,35.3,25.95,48.96,50.68,40.77,37.21,30.92,4.91,8.75,8.03,5.07,4.73,6.83,11.23,10.87,61.78,62.62,62.3,62.21,61.73,61.72,62.57,61.54
2.07,2.28,1.4,1.97,2.38,2.28,2.85,1.6,27.16,37.76,23.72,61.66,37.11,33.26,40.49,31.88,4.91,8.75,8.03,5.07,4.74,6.85,11.23,10.87,61.78,62.68,62.28,62.21,61.74,61.73,62.54,61.5
2.12,2.33,1.4,1.81,5.28,2.02,2.95,1.6,28.05,48.06,25.63,44.69,29.88,32.65,45.2,32.73,4.9,8.75,8.03,5.07,4.74,6.91,11.23,10.87,61.78,62.74,62.26,62.19,61.76,61.8,62.5,61.47
2.07,2.02,1.4,2.12,11.18,2.23,3.11,1.92,30.71,50.35,29.63,25.27,27.16,30.38,44.8,33.41,4.9,8.75,8.03,5.07,4.74,6.92,11.23,10.87,61.78,62.81,62.24,62.18,61.76,61.83,62.5,61.44
2.07,2.02,1.5,2.07,5.59,2.33,2.38,1.86,30.29,36.44,28.76,20.94,27.66,27.16,36.54,33.75,4.9,8.75,8.02,5.06,4.74,6.93,11.23,10.87,61.78,62.88,62.23,62.17,61.77,61.85,62.48,61.38
1.97,1.97,1.6,2.23,9.73,2.23,2.69,1.81,29.03,29.48,27.16,23.72,31.88,27.8,33.26,38.05,4.9,8.75,8.02,5.07,4.74,6.93,11.23,10.87,61.78,62.93,62.22,62.16,61.78,61.9,62.44,61.32
1.81,2.07,1.6,2.02,5.38,2.23,3.11,1.71,29.49,27.93,27.8,30.31,31.88,29.6,24.91,45.75,4.9,8.75,8.02,5.06,4.74,6.93,11.23,10.87,61.78,62.98,62.21,62.13,61.78,61.93,62.4,61.27
1.76,2.07,1.45,2.07,9.52,1.97,2.28,1.71,30.44,27.16,29.35,31.41,29.65,31.57,15.3,41.16,4.9,8.75,8.02,5.07,4.74,6.93,11.23,10.87,61.78,63.02,62.21,62.1,61.78,61.94,62.37,61.23
1.71,2.07,1.45,2.23,10.71,2.12,3.11,1.5,31.73,29.64,31.24,27.1,28.87,33.41,19.21,30.92,4.9,8.75,8.02,5.07,4.74,6.93,11.23,10.87,61.79,63.05,62.19,62.07,61.78,61.94,62.33,61.21
1.76,1.92,1.5,2.38,4.55,2.23,3.26,1.6,32.69,30.29,33.24,25.96,28.63,32.7,29.28,28.58,4.9,8.75,8.02,5.06,4.75,6.93,11.23,10.87,61.79,63.09,62.19,62.05,61.78,61.93,62.28,61.19
1.6,2.02,1.45,2.48,2.12,2.33,2.43,1.55,33.54,29.24,34.58,27.2,30.24,30.91,35.79,28.58,4.9,8.75,8.02,5.06,4.77,6.93,11.23,10.87,61.82,63.11,62.19,62.02,61.77,61.9,62.23,61.18
1.66,2.02,1.5,2.54,5.95,2.23,2.9,1.5,34.08,29.32,35.07,29.39,32.31,29.91,38.42,30.92,4.9,8.75,8.02,5.06,4.78,6.93,11.23,10.87,61.82,63.12,62.18,62,61.77,61.87,62.18,61.18
1.55,2.12,1.4,2.48,2.8,2.28,2.8,1.5,34.5,30.29,39.27,31.75,32.73,29.39,36.62,33.11,4.9,8.75,8.01,5.06,4.8,6.93,11.23,10.87,61.79,63.15,62.17,61.99,61.76,61.84,62.08,61.17
1.55,2.07,1.4,2.33,1.81,2.17,2.54,1.5,39.97,31.45,54.69,33.41,42.2,30.29,37.79,31.56,4.9,8.75,8.01,5.06,4.81,6.93,11.23,10.87,61.77,63.15,62.15,61.95,61.74,61.8,61.98,61.17
1.66,1.86,1.4,2.28,2.69,2.23,2.85,1.5,49.96,32.52,58.37,37.34,54.11,30.62,38.44,30.3,4.9,8.74,8.01,5.06,4.82,6.93,11.23,10.87,61.76,63.13,62.15,61.91,61.74,61.74,61.84,61.17
1.66,2.07,1.4,2.28,2.38,2.07,2.8,1.55,43.16,33.29,38.77,54.31,44.13,32.79,39.48,30.92,4.9,8.74,8.01,5.06,4.83,6.93,11.23,10.87,61.74,63.12,62.15,61.89,61.74,61.72,61.72,61.17
1.5,2.17,1.4,2.33,2.74,2.23,3.16,1.66,29.49,33.52,27.58,63.35,30.02,41.35,48.05,31.88,4.9,8.74,8.01,5.06,4.84,6.93,11.22,10.87,61.76,63.07,62.16,61.88,61.77,61.68,61.65,61.17
1.55,2.07,1.4,2.38,2.43,2.12,3.16,1.6,26.97,34.8,25.11,41.81,26.35,41.16,48.45,32.98,4.9,8.74,8,5.06,4.86,6.93,11.21,10.87,61.76,63.02,62.16,61.87,61.78,61.66,61.57,61.17
1.71,1.97,1.35,2.74,2.23,2.02,2.9,1.6,27.7,42.5,23.63,24.39,25.89,35.86,31.42,33.84,4.9,8.74,8,5.06,4.87,6.93,11.21,10.87,61.78,62.98,62.16,61.87,61.8,61.62,61.51,61.18
1.71,1.97,1.4,2.28,2.23,2.02,2.64,1.5,30.25,47.83,27.16,21.25,28.75,36.41,17.59,34.2,4.9,8.74,8,5.06,4.88,6.93,11.21,10.87,61.8,62.93,62.16,61.87,61.85,61.58,61.5,61.18
1.6,2.07,1.4,2.17,2.33,2.33,2.8,1.6,31.91,37.17,28.44,23.57,30.62,33.29,14,34.14,4.9,8.74,8,5.06,4.89,6.93,11.21,10.87,61.83,62.88,62.16,61.87,61.9,61.57,61.51,61.17
1.55,2.02,1.35,2.64,2.8,2.17,3.21,1.55,30.59,28.89,26.27,29.39,29.15,30.91,21.23,36.5,4.9,8.74,8,5.05,4.9,6.93,11.2,10.87,61.85,62.83,62.16,61.85,61.96,61.57,61.51,61.16
1.6,2.07,1.35,3.36,2.95,1.97,3.42,1.5,29.96,27.89,26.35,29.93,28.76,33.23,33.23,45.45,4.9,8.74,8,5.05,4.91,6.93,11.2,10.87,61.9,62.78,62.16,61.85,62.02,61.57,61.5,61.13
1.71,2.17,1.35,3.83,5.69,2.12,2.8,1.5,30.69,28.26,27.91,26.18,30.27,32.95,38.37,46.79,4.9,8.73,8,5.05,4.92,6.93,11.2,10.87,61.94,62.72,62.16,61.84,62.1,61.6,61.45,61.12
1.55,2.28,1.35,3.78,3.83,1.76,2.54,1.6,31.68,30.92,30.18,25.74,31.97,31.12,35.28,35.01,4.89,8.73,8,5.05,4.92,6.93,11.2,10.87,61.99,62.67,62.16,61.84,62.18,61.62,61.4,61.12
1.5,1.97,1.35,4.66,2.33,1.86,2.64,1.5,32.67,31.51,32.45,27.64,34.17,31.23,35.8,29.39,4.89,8.73,7.99,5.05,4.93,6.93,11.2,10.87,62.01,62.62,62.17,61.85,62.28,61.66,61.36,61.13
1.55,1.76,1.35,5.07,2.9,2.23,3,1.45,33.87,30.04,33.92,29.88,35.86,30.7,38.46,28.55,4.89,8.73,7.99,5.05,4.94,6.92,11.19,10.87,62.07,62.59,62.16,61.84,62.37,61.68,61.35,61.15
1.55,2.02,1.4,7.09,2.38,2.17,2.54,1.6,34.34,29.85,34.84,32.4,37.49,29.52,39.28,27.98,4.89,8.72,7.99,5.05,4.94,6.91,11.19,10.87,62.11,62.54,62.16,61.84,62.44,61.72,61.34,61.15
1.66,2.17,1.4,6.57,2.28,2.17,2.85,1.6,34.75,30.85,35.08,34.14,46.09,31.38,40.72,30.41,4.89,8.72,7.99,5.05,4.94,6.85,11.18,10.87,62.13,62.5,62.16,61.84,62.5,61.77,61.33,61.15
1.71,1.97,1.4,7.51,2.07,2.23,3.05,1.55,40.38,31.98,38.37,35.57,51.97,33.23,41.27,30.9,4.89,8.72,7.99,5.05,5,6.85,11.19,10.87,62.17,62.5,62.15,61.83,62.55,61.87,61.3,61.13
1.6,1.76,1.35,8.07,1.92,2.23,2.48,1.66,49.63,33.3,53.37,45.79,37.61,34.53,39.53,29.36,4.89,8.72,7.99,5.05,5,6.84,11.2,10.87,62.21,62.49,62.15,61.8,62.66,61.93,61.25,61.13
1.76,1.97,1.4,8.23,1.6,2.33,2.54,1.81,41.89,34.05,59.62,65.08,25.95,35.64,39.88,29.39,4.89,8.72,7.98,5.05,5,6.83,11.19,10.87,62.26,62.46,62.13,61.79,62.77,62,61.23,61.13
1.81,1.81,1.35,9.27,1.6,1.97,3.52,1.55,28.76,34.28,40.27,56.85,24.17,39.83,32.52,30.41,4.89,8.71,7.98,5.04,5,6.82,11.19,10.87,62.32,62.41,62.15,61.79,62.85,62.06,61.23,61.13
1.66,1.92,1.4,9.21,1.76,2.12,3.42,1.6,26.27,37.17,26.7,31.88,24.52,42.43,23.69,31.8,4.89,8.71,7.98,5.04,5,6.82,11.2,10.87,62.35,62.38,62.15,61.8,62.94,62.13,61.25,61.13
1.71,1.86,1.55,6.26,1.6,1.97,2.8,1.6,27.71,46.86,23.72,22.33,29.32,35.55,22.39,33.11,4.89,8.71,7.97,5.04,5,6.82,11.2,10.87,62.4,62.34,62.15,61.8,63.01,62.19,61.25,61.13
1.55,1.76,1.66,4.92,1.55,2.02,3.11,1.55,30.99,46.51,22.97,20.97,31.38,30.94,22.63,34.01,4.89,8.71,7.97,5.04,5,6.81,11.21,10.87,62.44,62.33,62.15,61.8,63.1,62.28,61.25,61.13
1.5,1.66,1.76,4.61,1.66,2.12,2.43,1.55,32.52,34,27.2,24.34,30.32,30.92,28.6,34.35,4.89,8.7,7.97,5.04,5,6.8,11.21,10.87,62.48,62.32,62.16,61.8,63.18,62.37,61.24,61.13
1.5,1.76,1.66,4.24,1.6,2.02,2.8,1.55,30.4,29.21,28.88,28.52,30.14,30.6,36.33,34.23,4.89,8.7,7.97,5.04,5,6.8,11.22,10.87,62.5,62.3,62.16,61.8,63.28,62.45,61.25,61.12
1.55,1.76,1.6,4.87,1.55,2.07,2.8,1.6,29.63,28.3,26.71,26.37,29.48,33.07,38.23,34.91,4.89,8.7,7.96,5.04,5,6.79,11.23,10.87,62.5,62.3,62.16,61.79,63.35,62.5,61.25,61.1
1.71,1.81,1.66,5.07,1.6,2.38,2.54,1.55,30.29,28.76,26.5,24.34,31.88,34.84,35.64,42.46,4.89,8.7,7.96,5.04,5,6.79,11.23,10.87,62.52,62.3,62.16,61.79,63.46,62.5,61.25,61.07
1.6,1.92,1.71,4.09,1.5,1.97,2.17,1.45,31.43,31.47,28.25,25.59,35.6,33.83,32.35,48.55,4.89,8.69,7.96,5.04,5,6.78,11.23,10.87,62.55,62.29,62.16,61.79,63.56,62.51,61.25,61.05
1.71,1.71,1.6,3.67,1.45,2.23,2.38,1.45,32.59,31.04,30.22,27.8,37.61,32.52,31.62,38.81,4.89,8.69,7.96,5.04,5,6.77,11.23,10.87,62.57,62.29,62.16,61.79,63.66,62.55,61.24,61.04
1.81,1.86,1.66,2.95,1.45,2.12,2.43,1.45,33.41,29.83,32.26,30.37,42.07,32.15,33.48,30.29,4.89,8.69,7.96,5.04,5,6.77,11.23,10.87,62.55,62.28,62.17,61.79,63.76,62.57,61.24,61.04
1.55,1.81,1.6,2.59,1.45,1.86,2.43,1.5,34.99,29.96,33.75,33,49.56,31.77,33.53,28.76,4.89,8.69,7.96,5.03,5,6.77,11.23,10.87,62.52,62.28,62.17,61.8,63.87,62.6,61.22,61.04
1.55,1.97,1.6,2.38,1.5,2.02,2.38,1.45,43.27,30.9,34.64,34.61,43.87,31.59,31.71,27.8,4.89,8.69,7.95,5.04,5,6.76,11.23,10.86,62.5,62.28,62.18,61.79,63.98,62.59,61.21,61.04
1.55,1.76,1.66,2.38,1.71,2.02,2.64,1.45,48.46,31.88,35.01,45.1,29.99,32.41,27.11,29.85,4.88,8.69,7.95,5.04,5,6.76,11.23,10.86,62.5,62.27,62.18,61.78,64.06,62.54,61.18,61.01
1.6,1.81,1.5,2.48,1.92,2.02,2.23,1.5,36.3,33.07,36.58,64,23.78,34.05,30.33,31.38,4.88,8.69,7.95,5.03,5,6.75,11.24,10.85,62.5,62.27,62.18,61.78,64.16,62.5,61.16,61
1.66,1.97,1.5,2.17,1.71,2.07,2.07,1.4,26.77,33.8,49.68,55.16,26,40.3,42.43,30.14,4.88,8.69,7.95,5.03,5,6.75,11.24,10.84,62.48,62.27,62.18,61.78,64.26,62.46,61.12,61
1.86,1.92,1.5,2.64,1.76,2.28,2.8,1.4,26.27,34.05,61.55,30.82,31.88,44.97,44.21,29.93,4.88,8.69,7.95,5.03,5,6.75,11.25,10.84,62.44,62.27,62.19,61.79,64.34,62.39,61.1,60.99
1.66,1.76,1.5,2.8,1.76,2.02,2.54,1.45,28.76,34.12,45.31,22.19,33.79,38,39.29,30.7,4.88,8.69,7.94,5.03,5,6.75,11.25,10.83,62.4,62.26,62.22,61.79,64.42,62.33,61.1,61
1.66,1.92,1.5,2.54,1.97,2.28,2.17,1.45,32.43,37.24,27.69,22.09,30.92,30.92,33.57,31.68,4.88,8.69,7.94,5.03,5,6.75,11.26,10.83,62.35,62.23,62.24,61.8,64.45,62.28,61.08,61.01
1.66,2.23,1.5,3.16,1.97,2.23,2.74,1.45,31.95,47.34,23.35,26.76,29.61,29.35,29.19,32.74,4.88,8.69,7.94,5.03,5,6.74,11.27,10.82,62.32,62.21,62.27,61.8,64.48,62.22,61.08,61.04
1.6,2.07,1.6,2.69,2.02,2.02,2.85,1.45,29.96,46.68,22.9,30.29,30.9,27.97,29.39,33.56,4.88,8.69,7.94,5.02,5,6.75,11.27,10.82,62.28,62.21,62.29,61.8,64.48,62.16,61.08,61.06
1.76,1.86,1.5,2.43,1.92,2.23,3,1.4,29.86,33.24,27.16,27.16,32.5,29.92,29.3,34.03,4.88,8.69,7.93,5.02,5,6.75,11.27,10.81,62.24,62.21,62.32,61.8,64.47,62.1,61.12,61.07
1.66,1.81,1.5,2.02,1.81,2.07,2.9,1.5,30.63,27.93,30.04,25.33,32.17,32.02,29.94,33.98,4.88,8.69,7.93,5.03,5,6.74,11.28,10.81,62.21,62.22,62.33,61.8,64.44,62.04,61.16,61.08
1.71,1.76,1.5,2.07,1.76,2.17,2.74,1.55,31.85,27.8,27.56,26.5,32.45,31.75,33.34,33.98,4.88,8.69,7.93,5.02,5,6.74,11.28,10.8,62.17,62.22,62.35,61.8,64.39,61.99,61.15,61.11
1.81,1.71,1.4,2.17,1.66,2.23,3,1.45,33,28.81,26.51,28.76,38.76,30.82,37.67,34.05,4.88,8.69,7.93,5.02,5,6.73,11.29,10.79,62.12,62.22,62.38,61.8,64.31,61.94,61.16,61.12
2.12,1.6,1.45,2.28,1.6,2.23,2.33,1.55,34.29,31.67,27.89,31.43,45.31,30.92,39.26,38.72,4.88,8.69,7.93,5.02,5,6.73,11.3,10.78,62.05,62.22,62.4,61.8,64.25,61.91,61.17,61.13
1.92,1.71,1.45,2.12,1.76,2.07,2.43,1.45,42.91,31.07,29.81,33.41,38.2,31.91,31.88,48,4.88,8.69,7.93,5.02,5,6.73,11.3,10.78,62,62.22,62.43,61.79,64.18,61.88,61.19,61.16
1.92,1.92,1.55,2.28,1.55,1.86,2.85,1.55,50.77,29.64,31.8,37.39,28,32.52,27.8,43.82,4.88,8.69,7.93,5.02,5,6.73,11.3,10.77,61.96,62.22,62.44,61.79,64.15,61.84,61.21,61.19
2.07,1.97,1.55,1.97,1.6,1.92,2.64,1.6,39.17,29.85,33.42,54.91,25.76,33.25,28.44,31.92,4.88,8.69,7.92,5.02,5,6.73,11.3,10.76,61.93,62.22,62.46,61.78,64.11,61.78,61.19,61.24
1.66,1.76,1.6,2.07,1.55,1.92,2.85,1.45,27.8,30.46,34.83,64.88,30.75,36.35,28.41,28.76,4.88,8.69,7.92,5.02,5,6.73,11.3,10.75,61.91,62.22,62.49,61.79,64.06,61.72,61.19,61.3
1.71,1.81,1.55,2.02,1.55,2.12,2.54,1.4,26.78,31.76,35.3,43.09,35.01,43.33,25.52,28.11,4.88,8.69,7.92,5.01,5,6.73,11.3,10.75,61.88,62.22,62.49,61.79,64.05,61.68,61.19,61.35
1.71,1.86,1.5,1.97,1.55,2.43,2.28,1.45,27.22,32.95,35.64,25.72,33.96,41.32,31.97,29.49,4.88,8.69,7.92,5.01,5,6.73,11.3,10.74,61.84,62.22,62.49,61.79,64.01,61.58,61.21,61.39
1.76,1.71,1.55,1.97,1.55,2.33,2.12,1.5,30.29,33.54,45.4,21.75,31.71,32.58,46.18,31.88,4.88,8.69,7.92,5.01,5,6.73,11.35,10.73,61.82,62.23,62.49,61.8,63.98,61.5,61.25,61.44
1.55,1.76,1.55,1.81,1.66,2.23,2.54,1.45,31.71,34,60.14,22.45,31.74,30.04,44.69,30.92,4.88,8.69,7.92,5.01,5,6.73,11.3,10.72,61.79,62.26,62.49,61.82,63.94,61.43,61.33,61.49
1.6,2.02,1.5,2.17,1.55,2.17,2.59,1.66,29.97,34.16,49.39,27.86,32.4,29.04,36.16,29.81,4.88,8.69,7.91,5.01,5,6.73,11.3,10.67,61.78,62.26,62.48,61.8,63.88,61.33,61.43,61.54
1.71,2.17,1.45,2.12,1.45,2.38,2.54,1.86,29.65,35.57,29.06,27.8,32.24,29.97,33.41,30.29,4.88,8.69,7.91,5.01,5,6.73,11.3,10.66,61.78,62.26,62.48,61.8,63.83,61.23,61.51,61.58
1.71,2.07,1.5,1.97,1.5,2.64,2.95,1.86,30.8,43.15,22.18,24.89,32.48,32.52,31.07,31.2,4.88,8.69,7.91,5.01,5,6.73,11.3,10.65,61.78,62.24,62.46,61.82,63.75,61.16,61.52,61.63
1.66,1.92,1.55,2.07,1.45,2.48,2.64,1.81,31.88,50.81,22.03,25.63,39.18,32.53,31.88,32.4,4.88,8.68,7.91,5.01,5,6.73,11.29,10.65,61.77,62.23,62.46,61.82,63.67,61.11,61.51,61.67
1.55,2.02,1.55,2.02,1.55,2.43,2.23,1.66,33.12,41.98,27.16,27.81,51.49,31.95,35.28,33.41,4.87,8.68,7.91,5.01,4.94,6.72,11.29,10.64,61.77,62.24,62.45,61.82,63.61,61.08,61.51,61.72
1.5,2.23,1.55,1.97,1.71,2.54,2.12,1.71,34.05,31.05,31.19,30.44,46.55,31.92,33.24,33.92,4.87,8.68,7.91,5.01,5,6.72,11.28,10.64,61.76,62.23,62.43,61.82,63.55,61.08,61.52,61.73
1.5,2.28,1.55,2.12,1.81,2.74,2.28,1.81,36.9,27.97,28.71,32.97,31.38,32.47,28.27,34,4.87,8.68,7.92,5.01,5,6.72,11.28,10.63,61.73,62.24,62.41,61.82,63.5,61.08,61.57,61.77
1.66,2.12,1.55,2.17,1.81,2.95,2.43,1.92,47.52,27.8,26.5,38.48,25.31,32.76,28.11,33.89,4.88,8.68,7.92,5.01,4.94,6.73,11.27,10.62,61.72,62.24,62.4,61.8,63.46,61.08,61.66,61.79
1.55,2.12,1.6,2.28,1.71,2.54,2.38,1.76,49.66,29.39,27.28,56.9,23.34,32.97,33.28,34.05,4.87,8.68,7.92,5,4.94,6.73,11.27,10.62,61.72,62.24,62.4,61.79,63.42,61.08,61.73,61.82
1.55,2.07,1.45,2.64,1.76,2.54,2.07,1.76,35,29.41,28.85,62.95,26.18,34.68,35.64,39.45,4.87,8.67,7.93,5,4.94,6.73,11.26,10.61,61.74,62.26,62.39,61.8,63.37,61.07,61.84,61.83
1.6,1.97,1.4,2.38,1.81,2.28,2.28,1.86,27.65,27.8,30.92,39.12,30.59,35.63,35.64,46.88,4.87,8.67,7.93,5,4.93,6.73,11.26,10.61,61.74,62.26,62.37,61.8,63.32,61.06,61.96,61.87
1.55,2.07,1.55,2.23,1.86,1.97,2.74,1.86,27.29,27.16,32.8,23.07,30.29,36.68,34.05,40.27,4.87,8.67,7.94,5,4.93,6.73,11.25,10.61,61.74,62.24,62.37,61.82,63.28,61.05,62.08,61.9
1.55,2.02,1.5,1.86,2.02,1.76,2.64,1.92,27.91,28.63,34.14,21.24,27.49,43.68,31.91,30.09,4.87,8.66,7.94,5,4.93,6.72,11.25,10.61,61.74,62.26,62.37,61.82,63.28,61.1,62.21,61.95
1.55,2.07,1.5,1.86,2.02,1.81,2.54,1.81,30.8,30.08,35.41,25.51,27.54,41.54,39.59,27.8,4.87,8.66,7.95,5,4.93,6.72,11.24,10.61,61.74,62.24,62.34,61.83,63.26,61.19,62.32,62
1.76,2.23,1.5,1.71,2.07,1.86,2.12,1.66,30.8,31.2,45.57,30.85,33.39,31.88,44.64,28.76,4.87,8.66,7.95,5,4.93,6.72,11.23,10.61,61.74,62.24,62.32,61.83,63.2,61.32,62.43,62.05
1.66,2.07,1.55,1.81,1.92,1.81,2.48,1.6,29.38,33.22,62.3,28.86,39.4,29.39,36.63,32.18,4.87,8.66,7.96,5,4.93,6.72,11.23,10.61,61.76,62.23,62.33,61.83,63.12,61.44,62.5,62.07
1.6,1.97,1.4,1.81,1.71,1.92,2.54,1.55,29.58,34.06,53.12,25.92,39.71,29.39,31.88,33.39,4.87,8.65,7.97,5,4.93,6.72,11.23,10.61,61.76,62.22,62.33,61.83,63.04,61.56,62.55,62.11
1.66,1.92,1.5,1.71,1.92,1.81,2.33,1.6,30.75,35.11,30.98,26.42,40.93,31.21,30.92,30.92,4.87,8.65,7.98,5,4.93,6.72,11.23,10.61,61.77,62.19,62.32,61.83,62.96,61.72,62.65,62.12
1.55,1.66,1.45,1.86,1.81,1.92,2.59,1.5,31.88,42.77,22.27,28.36,49.19,33.9,30.88,30.08,4.87,8.65,7.98,5,4.94,6.72,11.23,10.61,61.77,62.19,62.32,61.83,62.9,61.88,62.74,62.11
1.66,1.66,1.45,1.92,1.71,1.86,2.59,1.45,33.19,49.1,20.91,30.81,46.13,33.39,33.12,30.87,4.87,8.65,7.99,5,4.94,6.71,11.23,10.61,61.77,62.19,62.3,61.83,62.84,62.1,62.84,62.07
1.6,1.5,1.55,2.07,1.81,1.97,2.54,1.5,34.05,38.32,24.88,33.28,35.4,32.31,32.5,31.88,4.87,8.64,8,5,4.94,6.71,11.23,10.6,61.78,62.22,62.32,61.82,62.78,62.29,62.95,62.05
1.71,1.45,1.45,1.92,1.92,1.92,2.9,1.5,34.27,27.8,29.33,35.01,30.92,32.52,30.29,32.68,4.87,8.64,8.01,5,4.94,6.71,11.23,10.59,61.78,62.24,62.33,61.82,62.71,62.49,63.06,61.99
1.86,1.55,1.55,2.02,1.86,1.97,2.69,1.5,39.07,26.7,27.06,45.94,26.88,33.94,29.65,33.31,4.87,8.64,8.03,5,5,6.71,11.23,10.59,61.76,62.26,62.34,61.79,62.65,62.61,63.18,61.94
1.81,1.55,1.5,2.02,1.92,2.12,2.85,1.66,50.18,28.26,25.35,65.01,24.74,34.07,29.39,33.13,4.87,8.64,8.04,5,5,6.7,11.23,10.59,61.74,62.27,62.34,61.78,62.6,62.78,63.28,61.87
