2.33,5.85,1.92,2.12,2.59,2.9,2.12,9.27,26.53,26.21,31.12,29.14,31.81,32.63,31.7,35.06,5.9,10.11,8.27,10.28,5.38,7.53,5.76,6.01,56.21,57.03,56.86,56.59,56.64,57.12,56.68,57.97
2.28,7.35,2.12,2.02,2.64,3.42,2.17,4.19,26.32,27.5,30.9,27.72,32.37,33.58,32.62,34.73,5.89,10.19,8.27,10.28,5.38,7.53,5.76,6.01,56.19,57.07,56.81,56.58,56.63,57.03,56.62,57.89
2.38,12.99,2.12,2.12,2.69,3.05,2.74,6.11,27.59,35.66,32.53,27.31,32.68,34.13,37.15,33.87,5.89,10.21,8.26,10.27,5.38,7.53,5.76,6.01,56.16,57.13,56.76,56.57,56.59,56.95,56.58,57.81
2.54,18.32,2.02,1.97,2.54,2.38,2.85,6.94,29.36,48.19,40.82,28.37,33.92,36.55,40.19,33.91,5.89,10.26,8.26,10.27,5.38,7.53,5.76,6.01,56.12,57.25,56.74,56.53,56.58,56.87,56.57,57.73
2.33,26.76,1.97,2.12,2.38,2.95,2.12,6.94,31.91,46.03,48.21,29.96,38.28,41.67,37.15,33.37,5.88,10.34,8.26,10.27,5.38,7.53,5.76,6.01,56.05,57.39,56.73,56.52,56.57,56.82,56.57,57.62
2.38,2.54,1.81,2.17,2.64,2.48,2.23,9.21,41.3,34.97,42,31.93,39.62,41.89,35.1,32.47,5.87,10.46,8.25,10.26,5.38,7.49,5.76,6,56.02,57.5,56.71,56.45,56.6,56.77,56.56,57.53
2.38,8.49,1.81,2.02,2.59,2.9,2.12,5.75,61.65,30.63,34.02,34.02,35.14,36.44,33.52,32.53,5.87,10.54,8.25,10.26,5.38,7.48,5.76,6,55.99,57.62,56.7,56.34,56.65,56.75,56.52,57.46
2.38,4.66,1.81,2.02,2.28,3.31,1.97,7.14,65.08,27.21,30.83,40.62,32.63,31.9,31.6,32.53,5.86,10.61,8.24,10.25,5.38,7.48,5.76,6,55.99,57.74,56.68,56.25,56.69,56.74,56.49,57.37
2.38,7.25,1.86,2.02,2.54,2.8,2.02,10.2,43.07,25.62,28.81,62.15,31.6,29.08,31.56,32.29,5.86,10.63,8.24,10.24,5.38,7.48,5.76,6,56.01,57.85,56.65,56.2,56.73,56.71,56.48,57.31
2.33,4.4,1.86,1.97,2.59,3.67,2.17,6.57,26.68,28,29.41,73.14,30.9,29.25,31.85,31.93,5.85,10.74,8.23,10.23,5.38,7.47,5.76,6,56.03,58.01,56.64,56.15,56.74,56.7,56.43,57.25
2.28,3.47,2.12,1.97,2.48,2.69,2.28,6.16,20.64,30.41,30.3,49.37,31.79,31.02,31.03,31.45,5.85,10.81,8.23,10.23,5.38,7.47,5.76,6,56.08,58.17,56.63,56.12,56.75,56.71,56.37,57.15
2.33,4.66,2.02,1.97,2.85,2.33,2.07,4.55,21.18,30.9,29.42,26.49,32.21,31.63,30.25,32.43,5.85,10.88,8.22,10.23,5.38,7.46,5.76,6,56.14,58.37,56.62,56.07,56.76,56.73,56.32,57.08
2.28,5.02,1.81,1.97,2.74,3.67,1.97,4.55,26.14,30.77,29.08,18.38,32.17,31.19,30.64,35.66,5.84,10.92,8.22,10.22,5.38,7.46,5.75,6,56.21,58.59,56.6,56.03,56.79,56.71,56.3,57.03
2.33,7.35,1.92,1.97,2.38,3.05,1.97,5.02,27.84,31.46,29.41,16.36,32.25,31.07,30.87,36.18,5.84,11.05,8.21,10.22,5.38,7.45,5.75,5.99,56.26,58.76,56.6,55.99,56.8,56.7,56.25,56.96
2.28,4.45,1.92,2.02,2.85,3.05,1.92,5.43,26.81,32.8,30.16,20.43,32.53,31.09,29.81,34.64,5.84,11.12,8.21,10.21,5.38,7.45,5.75,5.99,56.35,58.92,56.57,55.96,56.81,56.69,56.24,56.87
2.23,4.4,1.81,2.12,2.54,3,2.02,6.88,26.22,38.96,31.23,25.29,32.52,32.25,31.93,34.18,5.83,11.19,8.2,10.21,5.38,7.45,5.75,5.99,56.45,59.11,56.52,55.93,56.82,56.65,56.24,56.79
2.28,4.35,1.76,2.12,2.48,2.74,2.12,4.61,26.84,50,37.01,25.27,32.4,33.48,39.93,33.06,5.83,11.24,8.2,10.21,5.38,7.44,5.75,5.99,56.58,59.24,56.51,55.92,56.82,56.64,56.25,56.69
2.28,4.3,1.81,2.07,2.54,3.31,2.12,7.25,28.43,49.91,47.08,24.3,34.02,34.05,45.03,32.65,5.83,11.26,8.19,10.21,5.38,7.44,5.75,5.99,56.75,59.35,56.49,55.93,56.84,56.65,56.25,56.62
2.23,4.71,1.92,2.02,2.48,2.9,2.12,4.76,30.44,38.28,46.52,25.52,38.83,34.02,39.84,32.65,5.83,11.39,8.19,10.21,5.38,7.44,5.75,5.99,56.88,59.44,56.49,55.93,56.84,56.63,56.25,56.56
2.38,4.76,2.23,1.92,2.69,2.85,2.02,4.71,33.42,31.21,36.66,27.48,39.61,34.27,33.92,31.93,5.82,11.47,8.18,10.21,5.37,7.43,5.75,5.99,56.97,59.51,56.49,55.96,56.84,56.58,56.24,56.51
2.38,4.55,2.12,2.02,2.38,3,1.97,7.45,45.08,28.38,31.93,29.64,35.06,37.33,31.05,31.93,5.82,11.48,8.18,10.21,5.37,7.43,5.75,5.99,57.03,59.46,56.49,56.01,56.85,56.53,56.21,56.46
2.33,5.54,1.92,1.97,2.59,2.8,2.07,6.68,64.23,28.37,29.46,32.4,33.26,43.14,30.25,32.28,5.81,11.53,8.12,10.21,5.37,7.42,5.75,5.99,57.09,59.38,56.48,56.05,56.84,56.47,56.16,56.4
2.33,2.9,1.92,2.02,2.85,3.47,2.07,7.09,61.72,31.77,28.76,35.28,32.26,42.11,32.34,32.45,5.8,11.59,8.12,10.21,5.37,7.42,5.74,5.99,57.15,59.28,56.48,56.1,56.81,56.43,56.13,56.34
2.33,3.36,1.86,2.07,2.8,2.8,1.92,5.69,39.86,32.31,29.55,46.44,31.75,35.41,34.3,32.8,5.8,11.69,8.12,10.21,5.37,7.42,5.74,5.99,57.17,59.22,56.47,56.16,56.79,56.41,56.08,56.29
2.28,3.52,1.86,2.12,2.74,2.95,1.92,4.3,25.68,31.59,29.33,69.86,32.46,31.07,34.55,33.42,5.8,11.74,8.12,10.21,5.37,7.41,5.74,5.99,57.17,59.13,56.46,56.25,56.77,56.4,56.07,56.25
2.28,2.33,1.97,2.02,2.69,3,2.17,5.18,19.81,32.53,28.89,69.09,32.42,29.35,34.02,34,5.79,11.79,8.11,10.21,5.37,7.41,5.74,5.99,57.18,58.94,56.45,56.34,56.75,56.4,56.08,56.24
2.28,2.48,2.02,1.92,2.54,3.31,2.23,5.69,21.41,32.02,29.31,41.17,32.19,28.55,33.37,36.63,5.79,11.83,8.11,10.21,5.37,7.4,5.74,5.99,57.18,58.68,56.43,56.47,56.74,56.41,56.07,56.2
2.33,2.38,1.97,2.07,2.43,3.11,2.23,6.73,27.22,35.5,29.96,23.08,31.96,30.08,32.8,41.1,5.79,11.87,8.11,10.21,5.37,7.4,5.74,5.99,57.2,58.46,56.43,56.58,56.73,56.43,56.08,56.15
2.28,2.48,1.86,2.23,2.64,2.8,2.17,4.92,28.54,45.45,30.82,17.72,31.93,34.55,33.02,40.66,5.78,11.9,8.11,10.21,5.37,7.4,5.74,5.99,57.25,58.24,56.38,56.69,56.71,56.43,56.05,56.12
2.28,2.8,1.81,2.12,2.9,2.95,2.12,5.49,26.01,47.08,31.87,17.46,32.15,36.63,32.53,36.29,5.78,11.9,8.11,10.21,5.37,7.39,5.74,5.99,57.3,58.08,56.35,56.77,56.73,56.41,56.03,56.09
2.33,2.8,1.86,1.97,2.54,2.85,2.17,4.92,24.8,36.34,38,22.84,32.25,31.54,35.4,32.25,5.78,11.9,8.12,10.2,5.37,7.39,5.74,5.99,57.35,57.93,56.31,56.87,56.7,56.38,56.01,56.05
2.33,2.85,1.81,1.97,2.69,2.8,1.97,5.12,25.68,24.8,48.46,26.28,32.52,26.28,41.41,30.07,5.78,11.9,8.11,10.2,5.37,7.39,5.74,5.99,57.39,57.81,56.31,56.95,56.64,56.35,55.99,56.02
2.28,3.78,1.97,2.02,2.74,2.74,2.12,8.39,28.05,21.18,46.73,25.32,33.84,27.15,38.77,30.4,5.77,11.9,8.11,10.2,5.37,7.38,5.73,5.99,57.4,57.74,56.35,57.03,56.58,56.34,56.02,55.99
2.28,4.55,1.86,1.97,2.8,3,2.17,5.18,31.05,23.71,36.19,24.57,38.05,31.99,30.9,31.54,5.77,11.9,8.12,10.19,5.36,7.38,5.73,5.99,57.41,57.65,56.4,57.07,56.54,56.31,56.07,55.98
2.33,3.16,1.86,2.02,2.74,3.31,2.17,4.55,38.33,27.17,31.14,25.94,39.45,35.38,27.28,31.16,5.77,11.9,8.12,10.19,5.36,7.38,5.73,5.99,57.42,57.58,56.46,57.14,56.51,56.31,56.09,55.96
2.33,2.69,2.02,2.17,2.54,3.26,2.07,8.85,56.95,30.86,28.81,27.77,35.91,36.13,25.68,30.99,5.76,11.9,8.12,10.19,5.36,7.37,5.73,5.99,57.45,57.5,56.53,57.2,56.48,56.31,56.09,55.93
2.33,2.43,1.86,2.17,2.33,3,2.02,11.13,65.48,34.02,28.42,30.68,34.08,35.06,26.28,30.9,5.75,11.9,8.12,10.19,5.36,7.37,5.73,5.99,57.46,57.42,56.6,57.25,56.46,56.29,56.09,55.92
2.28,2.48,1.81,2.12,2.8,3,1.97,6.47,46.79,35.84,29.44,33.73,32.75,34.07,29.36,31.42,5.75,11.9,8.12,10.19,5.36,7.37,5.73,5.99,57.46,57.3,56.67,57.29,56.45,56.26,56.1,55.92
2.28,2.85,1.92,2.02,2.54,2.9,2.07,7.25,28.61,36.52,29.52,37.15,31.93,37.29,31.69,32.73,5.75,11.9,8.12,10.19,5.36,7.36,5.73,5.99,57.41,57.17,56.73,57.3,56.46,56.26,56.1,55.91
2.38,4.55,1.92,2.17,2.48,2.48,1.97,8.64,20.64,37.26,29.41,51.35,32.53,42.16,32.63,34.08,5.75,11.9,8.12,10.18,5.36,7.36,5.73,5.99,57.35,57.03,56.79,57.32,56.49,56.29,56.1,55.91
2.33,4.61,1.97,2.12,2.8,2.33,1.97,7.35,20.24,44.84,29.66,72.01,32.62,39.58,33.81,34.8,5.75,11.9,8.12,10.18,5.36,7.36,5.73,5.99,57.28,56.87,56.85,57.35,56.54,56.37,56.12,55.91
2.33,2.85,1.97,2.02,2.69,3.05,1.92,5.85,26,52.4,30.31,61.56,32.56,33.86,36.71,34.35,5.74,11.88,8.12,10.19,5.35,7.35,5.73,5.99,57.2,56.79,56.93,57.34,56.6,56.49,56.16,55.87
2.28,3.11,1.92,2.12,2.8,2.9,1.97,9.06,29.21,45.29,31.63,34.19,32.53,31.53,38.23,34.66,5.74,11.87,8.12,10.2,5.35,7.35,5.73,5.99,57.14,56.74,56.97,57.3,56.68,56.59,56.18,55.83
2.33,3,1.97,2.12,2.43,3.11,2.02,6.57,27.99,35.06,32.53,20.59,32.28,29.94,35.14,37.85,5.74,11.84,8.12,10.21,5.35,7.35,5.73,5.99,57.08,56.69,57.02,57.21,56.74,56.68,56.18,55.82
2.33,3.21,1.92,2.02,2.17,3.31,1.92,7.87,27.01,31.63,37.17,17.15,32.15,29.63,34.18,39.78,5.73,11.82,8.12,10.21,5.35,7.35,5.73,5.99,57.04,56.75,57.06,57.1,56.8,56.75,56.18,55.81
2.17,4.14,1.81,2.23,2.43,3.21,1.92,6.21,27.12,28.85,46.94,19.69,32.36,30.82,35.79,36.38,5.73,11.8,8.18,10.21,5.35,7.34,5.73,5.99,57.01,56.84,57.1,57.03,56.88,56.82,56.18,55.83
2.28,4.3,1.92,2.17,2.38,3.31,1.97,7.76,28.31,26.28,46.55,26.28,32.53,30.9,34.77,33.25,5.73,11.77,8.12,10.21,5.35,7.34,5.73,5.99,56.91,56.91,57.18,56.92,56.93,56.91,56.18,55.86
2.33,2.64,1.86,2.07,2.23,3.05,1.97,6,31.49,25.55,36.55,27.23,32.8,30.9,33.11,31.8,5.73,11.74,8.12,10.24,5.34,7.34,5.73,5.99,56.82,56.99,57.25,56.82,56.99,56.99,56.2,55.88
2.33,4.45,1.97,2.02,2.28,3.16,2.07,8.23,45.73,24.48,31.52,24.89,35.14,31.19,33.01,30.92,5.72,11.72,8.12,10.26,5.34,7.34,5.73,5.99,56.76,57.03,57.34,56.74,57.03,57.04,56.25,55.88
2.28,6.99,1.86,2.07,2.43,2.74,1.97,7.45,64.6,24.3,29.25,24.95,39.77,31.82,32.53,31.45,5.71,11.69,8.12,10.3,5.34,7.33,5.73,5.98,56.71,57.08,57.4,56.65,57.12,57.13,56.27,55.88
2.28,9.89,1.86,2.12,2.48,2.74,1.97,8.18,57.46,25.66,28.75,26.38,38.72,32.25,31.93,31.62,5.71,11.61,8.11,10.34,5.34,7.33,5.73,5.98,56.68,57.09,57.46,56.59,57.21,57.2,56.36,55.87
2.33,6.88,1.97,2.07,2.23,2.85,1.97,11.23,34.99,28.39,30.33,28.81,34.02,32.52,32.34,31.53,5.71,11.58,8.11,10.43,5.34,7.33,5.73,5.98,56.65,57.1,57.52,56.52,57.31,57.26,56.43,55.88
2.38,5.95,1.92,2.12,2.38,2.74,2.17,8.54,22.33,32.45,30.62,31.76,31.79,33.09,33.23,31.16,5.71,11.55,8.11,10.48,5.34,7.32,5.73,5.98,56.6,57.14,57.59,56.43,57.39,57.32,56.51,55.88
2.33,6.94,1.86,2.17,2.48,3,2.28,9.47,18.46,42.88,30.03,39.31,30.31,33.97,33.92,31.08,5.71,11.52,8.11,10.52,5.34,7.32,5.73,5.98,56.57,57.21,57.65,56.37,57.47,57.35,56.59,55.87
2.48,11.13,1.86,2.12,2.23,3.21,2.38,8.02,21.67,48.79,30.24,61.39,30.7,34.58,33.96,31.9,5.7,11.49,8.1,10.55,5.34,7.32,5.73,5.98,56.53,57.24,57.71,56.34,57.54,57.37,56.68,55.87
2.38,5.49,1.86,2.12,2.23,3.62,2.43,13.2,27.03,41.41,30.24,71.53,32.3,36.55,33.48,32.67,5.7,11.48,8.1,10.59,5.33,7.32,5.73,5.98,56.49,57.25,57.73,56.31,57.63,57.41,56.74,55.88
2.28,5.85,2.07,2.02,2.33,3.78,2.28,11.7,27.76,33.57,30.3,47.3,32.53,41.72,33.13,33.24,5.7,11.48,8.1,10.63,5.33,7.31,5.73,5.97,56.48,57.26,57.7,56.34,57.73,57.46,56.8,55.87
2.33,3.99,1.92,1.92,2.23,2.85,2.07,6.47,26.44,28.05,32.65,25.95,31.85,41.69,32.67,33.42,5.7,11.47,8.1,10.63,5.33,7.31,5.73,5.97,56.46,57.29,57.65,56.34,57.81,57.51,56.84,55.88
2.28,3.11,1.86,2.07,2.02,2.9,1.97,9.63,26.45,25.5,41.26,19.06,31.54,35.29,33.97,33.84,5.7,11.44,8.09,10.66,5.33,7.31,5.73,5.97,56.45,57.29,57.58,56.32,57.87,57.56,56.87,55.86
2.33,3.88,1.92,1.97,2.12,3.62,2.07,5.43,27.54,27.89,47.02,17.68,31.96,31.75,37.74,34.02,5.7,11.41,8.09,10.75,5.33,7.31,5.73,5.97,56.42,57.28,57.51,56.31,57.96,57.58,56.91,55.82
2.28,3.42,1.86,2.17,2.38,3.52,2.07,12.94,29.54,30.3,39.89,23.05,33.25,31.23,44.08,36.44,5.7,11.39,8.09,10.79,5.33,7.3,5.73,5.97,56.36,57.28,57.45,56.29,58.02,57.54,56.97,55.8
2.28,3.21,1.81,2.12,2.23,3.57,2.07,8.85,33.42,30.33,32.53,27.25,34.02,30.68,42.81,39.28,5.7,11.36,8.09,10.83,5.32,7.3,5.73,5.97,56.31,57.29,57.37,56.27,58.07,57.47,57.03,55.77
2.28,2.95,1.97,2.12,2.17,3.42,2.12,8.18,47.81,30.14,29.94,26.28,34.85,31.02,33.04,37.3,5.69,11.28,8.09,10.87,5.32,7.3,5.73,5.96,56.29,57.3,57.3,56.26,58.11,57.39,57.08,55.8
2.38,2.8,1.97,2.02,2.12,2.74,2.02,9.52,70.29,30.3,28.81,25.6,37.96,32.21,27.69,34.58,5.68,11.25,8.09,10.88,5.32,7.3,5.73,5.96,56.29,57.24,57.23,56.25,58.14,57.31,57.13,55.83
2.38,3.11,1.86,1.97,2.12,2.95,2.12,5.95,65.86,32.2,30.3,26.28,40.97,31.62,27.32,33.22,5.68,11.24,8.09,10.88,5.32,7.3,5.74,5.96,56.3,57.19,57.15,56.25,58.18,57.23,57.17,55.86
2.28,2.69,1.86,2.07,2.12,3.57,2.12,4.71,40.12,39.33,31.15,27.77,37.23,30.71,29.47,31.73,5.67,11.24,8.09,10.9,5.32,7.29,5.74,5.96,56.31,57.17,57.08,56.23,58.19,57.15,57.15,55.87
2.33,2.64,1.92,1.97,2.38,2.69,2.07,6.11,23.84,49.43,30.4,30.3,33.42,30.9,33.34,31.16,5.67,11.23,8.09,10.93,5.32,7.29,5.73,5.96,56.32,57.15,57.04,56.2,58.13,57.08,57.17,55.86
2.28,2.59,1.86,2.02,2.33,3,2.12,4.24,17.79,47.45,30.32,33.18,31.93,31.7,35.56,31.75,5.67,11.21,8.09,10.96,5.26,7.29,5.74,5.96,56.31,57.18,57.02,56.15,58.03,57.03,57.26,55.86
2.33,2.74,1.81,2.07,2.85,3.73,2.17,3.16,18.05,36.55,30.9,35.67,30.9,31.93,35.83,32.17,5.67,11.19,8.09,10.98,5.26,7.29,5.74,5.95,56.31,57.19,56.97,56.08,57.93,56.98,57.35,55.86
2.38,2.69,1.86,2.12,2.8,3.05,2.17,6.52,22.99,30.41,31.45,45.29,31.51,31.93,33.94,31.95,5.67,11.17,8.09,11.05,5.26,7.28,5.74,5.95,56.31,57.21,56.88,56.01,57.82,56.9,57.36,55.86
2.38,2.54,1.86,2.12,2.28,2.38,2.23,6.26,24.79,27.17,32.54,69.38,31.93,33.46,28.81,32.19,5.66,11.15,8.09,11.06,5.26,7.28,5.74,5.9,56.31,57.2,56.82,55.96,57.78,56.81,57.28,55.86
2.33,2.95,2.07,2.12,2.54,2.54,2.28,3.62,23.71,26.76,38.46,72.78,31.24,38.99,27.17,33.07,5.66,11.12,8.09,11.08,5.26,7.28,5.74,5.9,56.3,57.17,56.77,55.92,57.69,56.75,57.13,55.85
2.38,3.36,2.02,2.17,2.48,3.16,2.28,4.87,23.71,30,46.67,44.25,30.91,44.2,28.81,33.85,5.66,11.09,8.09,11.1,5.26,7.28,5.74,5.9,56.29,57.15,56.74,55.9,57.62,56.7,57.03,55.86
2.38,3.57,1.97,2.12,2.28,3.21,2.17,2.9,25.16,32.45,43.23,23.99,31.07,40.32,34.29,34.02,5.66,11.06,8.09,11.11,5.25,7.28,5.74,5.89,56.29,57.12,56.73,55.88,57.56,56.68,56.93,55.86
2.43,2.95,1.92,2.02,2.54,3.21,2.17,3.52,27.67,32.53,34.77,18.21,31.67,33.28,43.68,33.53,5.66,11.05,8.09,11.12,5.25,7.28,5.74,5.89,56.25,57.06,56.74,55.88,57.46,56.67,56.84,55.88
2.38,3.11,1.86,2.02,2.28,3.52,2.28,3.52,30.9,32.58,31.88,16.26,32.25,30.2,43.52,32.63,5.66,10.98,8.09,11.13,5.25,7.28,5.74,5.89,56.24,57.06,56.74,55.86,57.36,56.67,56.77,55.87
2.28,3.42,2.02,2.02,2.38,3.05,2.07,3.62,42,32.39,30.05,20.17,33.44,29.19,34.64,32.02,5.65,10.97,8.09,11.14,5.25,7.28,5.74,5.89,56.2,57.03,56.73,55.83,57.28,56.65,56.75,55.83
2.38,3,1.86,2.12,2.43,3.11,2.07,3.67,64.05,31.75,29.39,23.78,38.02,30.08,28.45,32.53,5.65,10.95,8.09,11.14,5.25,7.28,5.74,5.89,56.19,57.03,56.74,55.8,57.21,56.64,56.7,55.8
2.54,3.26,1.81,2.07,2.38,2.69,2.07,3.36,66.54,36.24,29.99,23.17,40.36,32.28,26.43,36.27,5.65,10.92,8.09,11.14,5.25,7.28,5.74,5.89,56.19,57.04,56.79,55.76,57.17,56.63,56.64,55.77
2.43,2.69,1.81,2.12,2.43,3.05,2.02,3.57,42.77,45.31,29.58,22.85,36.4,32.78,28.09,38.72,5.65,10.9,8.09,11.14,5.25,7.28,5.74,5.88,56.19,57.07,56.85,55.73,57.14,56.63,56.57,55.77
2.33,2.85,1.81,2.07,2.43,2.8,2.12,3.16,26.09,43.62,29.87,24.52,32.75,32.5,30.65,36.08,5.65,10.89,8.09,11.14,5.25,7.28,5.74,5.88,56.19,57.1,56.92,55.69,57.09,56.63,56.51,55.79
2.43,2.85,1.92,1.97,2.28,2.64,2.07,3.16,19.96,34.02,30.9,27.17,31.2,32.17,30.8,33.79,5.65,10.88,8.09,11.13,5.25,7.28,5.74,5.88,56.18,57.13,56.96,55.66,57.06,56.63,56.47,55.77
2.54,3.78,1.97,2.12,2.07,3.36,2.23,2.48,19.69,29.41,31.93,30.3,30.77,31.93,31.43,32.73,5.65,10.88,8.1,11.13,5.24,7.28,5.73,5.88,56.15,57.15,56.98,55.66,57.03,56.64,56.42,55.75
4.35,4.55,1.92,2.07,2.02,2.54,2.17,2.9,24.44,26.38,32.39,33.29,31.9,31.97,32.53,31.93,5.65,10.88,8.11,11.13,5.25,7.28,5.73,5.88,56.14,57.18,56.93,55.68,57.01,56.64,56.38,55.71
5.02,3.26,1.86,2.02,2.43,2.59,2.17,2.8,27.06,26.4,33.06,35.63,32.53,32.64,32.78,31.93,5.65,10.88,8.18,11.12,5.24,7.28,5.73,5.88,56.13,57.19,56.9,55.7,56.97,56.65,56.34,55.66
3.99,3.99,1.92,2.02,2.64,3,2.12,2.48,26.28,29.41,38.17,37.15,31.87,33.42,35.91,31.85,5.65,10.88,8.19,11.11,5.24,7.28,5.73,5.87,56.12,57.2,56.88,55.71,56.95,56.64,56.26,55.64
3.21,5.02,1.86,2.12,2.28,3,2.17,2.85,26.1,29.97,45.58,43.9,31.51,33.58,42.19,31.2,5.65,10.88,8.21,11.1,5.24,7.28,5.73,5.88,56.1,57.21,56.86,55.79,56.96,56.62,56.25,55.62
2.59,4.61,1.86,2.23,2.12,2.85,2.12,2.95,27.17,30.02,42.49,65.66,31.79,35.66,45.58,30.9,5.65,10.88,8.23,11.08,5.24,7.28,5.73,5.87,56.09,57.25,56.87,55.88,57.03,56.58,56.25,55.62
2.33,3.99,1.97,2.12,2.23,3.21,2.12,2.64,29.1,30.79,35.56,73.62,32.17,41.46,38.49,31.75,5.65,10.86,8.25,11.07,5.24,7.28,5.73,5.87,56.04,57.21,56.87,56.01,57.18,56.56,56.25,55.6
2.54,4.4,2.02,1.97,2.38,3.31,2.07,2.64,31.62,31.13,33,47.66,32.95,43.41,30.32,33.13,5.65,10.85,8.26,11.05,5.24,7.28,5.73,5.87,55.99,57.12,56.82,56.13,57.21,56.56,56.25,55.59
2.43,5.02,1.92,1.97,2.54,3.11,2.07,2.8,37.15,35.01,29.94,26,33.96,37.18,28.52,34.02,5.65,10.84,8.28,11.05,5.24,7.28,5.73,5.87,55.96,57.09,56.75,56.25,57.18,56.57,56.25,55.58
2.38,12.68,1.86,2.17,2.38,2.9,1.92,3.16,54.36,45.56,28.81,19.09,35.66,31.93,28,35.29,5.65,10.83,8.3,10.99,5.24,7.28,5.72,5.87,55.94,57.12,56.7,56.3,57.15,56.58,56.25,55.57
2.33,17.18,1.86,1.97,2.43,3.11,2.02,2.9,66.61,48.85,30.11,16.91,40.73,30.3,28.45,35.57,5.65,10.82,8.32,10.97,5.25,7.28,5.72,5.86,55.96,57.15,56.67,56.38,57.12,56.59,56.25,55.57
2.33,42.03,1.86,2.02,2.8,3.31,1.92,2.69,50.57,39.66,29.64,20.3,41.41,29.41,29.5,34.81,5.65,10.81,8.33,10.96,5.25,7.28,5.72,5.86,56.01,57.19,56.62,56.47,57.09,56.59,56.24,55.54
2.28,36.7,1.81,2.02,2.38,3.47,1.97,2.64,31.63,33.06,29.41,24.58,35.82,30.04,30.07,34.02,5.65,10.8,8.33,10.94,5.25,7.28,5.72,5.86,56.08,57.21,56.57,56.57,57.09,56.58,56.24,55.51
2.33,5.54,1.81,2.02,2.23,3.42,2.02,3.05,23.41,28.43,29.41,24.3,33.35,30.9,30.81,34.85,5.65,10.79,8.33,10.93,5.25,7.28,5.72,5.86,56.16,57.23,56.52,56.65,57.12,56.57,56.24,55.48
2.48,20.19,1.81,2.02,2.23,2.8,2.12,2.74,21.18,27.17,30.18,23.71,31.85,30.77,31.93,37.33,5.65,10.78,8.33,10.91,5.25,7.28,5.72,5.86,56.24,57.24,56.46,56.75,57.15,56.57,56.25,55.47
2.43,14.96,1.92,2.12,2.17,2.48,2.17,2.54,24.3,29.32,31.63,24.98,30,30.66,32.73,37,5.65,10.77,8.33,10.9,5.25,7.27,5.72,5.86,56.27,57.26,56.37,56.84,57.25,56.57,56.24,55.49
2.48,10.4,1.92,2.17,2.17,2.64,2.02,2.43,27.7,29.37,33.17,27.17,30.63,31.15,34.18,34.88,5.65,10.76,8.35,10.89,5.26,7.27,5.72,5.86,56.36,57.29,56.31,56.91,57.35,56.57,56.23,55.55
2.33,14.23,1.97,2.07,2.38,2.95,1.92,2.48,27.27,28.81,39.59,29.85,31.76,31.93,38.44,33.78,5.65,10.75,8.36,10.88,5.26,7.27,5.71,5.85,56.45,57.29,56.29,56.98,57.37,56.57,56.21,55.62
2.33,19.57,1.97,2.17,2.43,2.8,1.97,2.54,26.82,28.42,46.78,32.57,30.36,32.45,45.35,32.63,5.65,10.74,8.37,10.88,5.26,7.27,5.71,5.85,56.52,57.25,56.32,57.03,57.37,56.57,56.21,55.68
2.33,21.48,1.86,2.07,2.54,3.05,2.07,2.43,27.17,28.56,41.82,35.38,29.61,32.8,43.74,32.48,5.65,10.73,8.38,10.88,5.32,7.27,5.71,5.85,56.62,57.2,56.4,57.06,57.36,56.57,56.21,55.74
2.33,63.2,1.92,1.92,2.23,3.26,2.12,2.69,28.63,30.93,34.27,37.15,31.63,33.42,35.07,32.5,5.65,10.66,8.39,10.88,5.32,7.27,5.71,5.85,56.68,57.17,56.48,57.09,57.4,56.58,56.21,55.79
2.38,50.78,1.86,2.17,2.38,3,2.02,2.74,30.3,41.48,31.92,43.59,32.53,33.9,30.66,32.4,5.65,10.65,8.39,10.88,5.33,7.26,5.71,5.85,56.71,57.14,56.56,57.12,57.45,56.54,56.21,55.83
2.43,1.14,1.86,2.12,2.54,3.05,2.23,2.74,34.34,52.23,29.97,64.34,32.65,34.02,28.81,32.53,5.65,10.63,8.4,10.87,5.33,7.26,5.71,5.85,56.77,57.14,56.62,57.15,57.46,56.51,56.21,55.87
2.43,72,1.86,2.23,2.54,3,2.17,2.69,49,47.55,29.59,71.48,33.78,36.62,29.81,32.36,5.65,10.63,8.41,10.85,5.34,7.26,5.71,5.85,56.85,57.18,56.68,57.2,57.41,56.47,56.23,55.9
2.38,4.24,1.92,2.17,2.48,3,2.02,2.64,63.17,36.4,30.43,46.88,34.75,42.9,31.97,31.93,5.64,10.63,8.41,10.84,5.35,7.26,5.71,5.84,56.93,57.25,56.74,57.26,57.35,56.46,56.25,55.92
2.38,35.2,1.86,2.17,2.43,3,2.02,2.8,52.38,29.31,30.27,26.28,38.78,42.58,32.45,31.85,5.64,10.63,8.41,10.83,5.35,7.25,5.71,5.84,57.02,57.28,56.82,57.3,57.29,56.46,56.32,55.93
2.38,40.11,1.86,2.12,2.43,3,1.97,2.85,33.97,25.34,30.18,19.13,42.16,35.62,31.41,31.86,5.64,10.63,8.42,10.82,5.36,7.25,5.71,5.84,57.06,57.25,56.91,57.34,57.23,56.48,56.38,55.96
2.38,15.37,1.92,2.07,2.43,2.74,2.02,2.48,24.88,26.28,30.6,17.72,37.77,31.93,29.25,32.21,5.65,10.63,8.42,10.81,5.36,7.25,5.71,5.84,57.13,57.23,56.99,57.32,57.18,56.51,56.41,55.99
